30	14	60	80	756,269	46,61	6,16	20,906
26	16	60	80	748,953	46,77	6,24	17,719
22	18	60	80	712,539	41,85	5,87	11,562
18	20	60	80	699,643	21,68	3,10	9,266
14	24	60	80	720,069	42,40	5,89	11,749
10	28	60	80	704,732	31,93	4,53	6,219
38	28	60	80	768,516	55,50	7,22	56,265
34	32	60	80	752,088	57,72	7,67	52,343
30	36	60	80	740,799	51,21	6,91	47,235
26	42	60	80	716,572	36,37	5,08	40,968
22	48	60	80	707,315	36,25	5,13	31,562
18	54	60	80	695,832	17,47	2,51	26,047
14	60	60	80	699,849	22,46	3,21	25,531
10	66	60	80	685,881	13,64	1,99	13,406
38	66	60	80	747,507	52,12	6,97	131,250
34	72	60	80	730,188	45,41	6,22	112,172
30	76	60	80	744,813	48,29	6,48	100,016
26	82	60	80	702,629	27,05	3,85	73,453
22	90	60	80	701,089	29,42	4,20	60,780
18	96	60	80	698,342	25,53	3,66	48,000
14	102	60	80	695,266	16,80	2,42	39,563
10	2	70	80	711,681	53,47	7,51	0,624
38	2	70	80	804,104	53,05	6,60	7,250
34	3	70	80	766,874	66,90	8,72	6,313
30	4	70	80	821,494	27,22	3,31	9,719
26	5	70	80	799,215	36,50	4,57	8,875
22	6	70	80	757,923	54,14	7,14	7,203
18	7	70	80	743,830	51,33	6,90	5,765
14	8	70	80	780,651	34,21	4,38	6,219
10	9	70	80	688,290	19,71	2,86	2,406
38	9	70	80	777,363	53,82	6,92	24,094
34	10	70	80	799,474	37,38	4,68	24,375
30	12	70	80	778,461	47,93	6,16	22,765
26	14	70	80	725,694	43,51	6,00	15,719
22	16	70	80	709,646	33,25	4,68	12,328
18	18	70	80	704,457	34,63	4,92	11,406
14	20	70	80	729,246	51,67	7,09	11,594
10	24	70	80	685,881	13,64	1,99	5,774
38	24	70	80	772,134	51,77	6,70	57,287
34	28	70	80	749,973	47,77	6,37	52,469
30	32	70	80	750,104	47,01	6,27	51,765
26	36	70	80	716,660	37,21	5,19	40,781
22	42	70	80	707,124	38,63	5,46	32,109
18	48	70	80	696,790	20,30	2,91	28,047
14	54	70	80	706,404	23,00	3,26	26,437
10	60	70	80	691,669	22,59	3,27	14,125
38	60	70	80	743,495	51,98	6,99	132,624
34	66	70	80	726,930	45,53	6,26	119,798
30	72	70	80	722,092	38,70	5,36	101,170
26	76	70	80	703,216	28,01	3,98	73,984
22	82	70	80	698,268	20,71	2,97	64,421
18	90	70	80	699,251	24,31	3,48	49,359
14	96	70	80	695,191	15,96	2,30	43,265
10	102	70	80	685,881	13,64	1,99	23,328
38	102	70	80	729,386	51,50	7,06	216,946
34	2	80	80	827,612	23,60	2,85	7,194
30	3	80	80	746,685	63,20	8,46	5,142
26	4	80	80	759,680	46,47	6,12	6,382
22	5	80	80	742,269	91,34	12,31	4,923
18	6	80	80	717,562	45,20	6,30	4,112
14	7	80	80	775,835	37,07	4,78	5,770
10	8	80	80	695,216	40,22	5,79	2,461
38	8	80	80	772,974	51,45	6,66	20,829
34	9	80	80	794,339	36,81	4,63	23,773
30	10	80	80	781,564	47,83	6,12	20,828
26	12	80	80	764,899	51,35	6,71	17,887
22	14	80	80	707,172	38,96	5,51	11,571
18	16	80	80	710,186	36,80	5,18	11,554
14	18	80	80	715,113	37,92	5,30	11,336
10	20	80	80	689,205	21,51	3,12	6,056
38	20	80	80	796,769	45,42	5,70	62,184
34	24	80	80	761,231	50,93	6,69	53,737
30	28	80	80	739,026	39,81	5,39	48,687
26	32	80	80	717,352	41,21	5,74	39,797
22	36	80	80	701,851	32,02	4,56	30,747
18	42	80	80	708,467	35,10	4,95	33,255
14	48	80	80	709,711	34,44	4,85	26,834
10	54	80	80	689,050	21,35	3,10	15,784
38	54	80	80	738,435	46,42	6,29	138,853
34	60	80	80	733,216	39,86	5,44	127,632
30	66	80	80	720,921	39,11	5,43	104,238
26	72	80	80	706,057	39,66	5,62	82,596
22	76	80	80	696,443	21,27	3,05	65,308
18	82	80	80	697,003	23,61	3,39	54,448
14	90	80	80	694,809	18,64	2,68	46,801
10	96	80	80	685,881	13,64	1,99	26,660
38	96	80	80	732,426	43,44	5,93	244,192
34	102	80	80	717,381	43,48	6,06	201,148
30	2	90	80	823,538	17,95	2,18	7,188
26	3	90	80	813,747	32,12	3,95	7,394
22	4	90	80	730,482	52,49	7,19	4,516
18	5	90	80	731,315	55,03	7,52	4,523
14	6	90	80	753,316	30,75	4,08	5,836
10	7	90	80	711,770	39,27	5,52	2,654
38	7	90	80	801,862	32,13	4,01	25,545
34	8	90	80	764,695	50,38	6,59	21,353
30	9	90	80	752,306	38,03	5,06	18,942
26	10	90	80	737,699	55,20	7,48	14,503
22	12	90	80	720,467	46,73	6,49	13,188
18	14	90	80	714,750	38,03	5,32	12,101
14	16	90	80	723,230	35,74	4,94	12,101
10	18	90	80	702,821	46,52	6,62	5,721
38	18	90	80	795,750	41,22	5,18	63,377
34	20	90	80	757,769	51,36	6,78	49,602
30	24	90	80	760,230	45,26	5,95	51,317
26	28	90	80	710,910	36,73	5,17	37,655
22	32	90	80	704,389	30,50	4,33	31,668
18	36	90	80	701,375	28,42	4,05	28,290
14	42	90	80	699,301	23,14	3,31	25,393
10	48	90	80	685,881	13,64	1,99	15,349
38	48	90	80	746,180	44,02	5,90	140,882
34	54	90	80	720,180	35,97	4,99	123,963
30	60	90	80	721,187	41,13	5,70	112,466
26	66	90	80	702,019	26,70	3,80	89,071
22	72	90	80	696,570	21,85	3,14	70,233
18	76	90	80	694,915	16,06	2,31	56,206
14	82	90	80	695,266	16,80	2,42	47,948
10	90	90	80	689,927	17,70	2,57	28,149
38	90	90	80	721,658	41,78	5,79	243,392
34	96	90	80	713,491	29,31	4,11	214,271
30	102	90	80	708,904	28,93	4,08	177,722
26	2	100	80	746,062	58,78	7,88	3,841
22	3	100	80	738,286	56,11	7,60	4,129
18	4	100	80	752,904	56,57	7,51	4,750
14	5	100	80	776,648	45,28	5,83	5,554
10	6	100	80	709,771	49,95	7,04	2,311
38	6	100	80	818,380	35,33	4,32	25,396
34	7	100	80	798,312	45,60	5,71	22,950
30	8	100	80	760,428	48,02	6,31	19,084
26	9	100	80	725,433	49,13	6,77	13,298
22	10	100	80	712,779	44,90	6,30	10,717
18	12	100	80	720,164	45,82	6,36	9,842
14	14	100	80	737,153	26,10	3,54	11,732
10	16	100	80	690,950	24,82	3,59	5,314
38	16	100	80	801,293	41,46	5,17	60,998
34	18	100	80	777,533	41,73	5,37	54,063
30	20	100	80	764,246	51,13	6,69	46,880
26	24	100	80	716,018	43,43	6,07	38,863
22	28	100	80	704,581	39,65	5,63	29,694
18	32	100	80	695,817	17,50	2,52	25,828
14	36	100	80	699,198	24,44	3,50	25,194
10	42	100	80	692,166	21,18	3,06	16,814
38	42	100	80	741,912	47,37	6,38	133,840
34	48	100	80	731,525	41,79	5,71	127,090
30	54	100	80	717,088	34,12	4,76	110,142
26	60	100	80	702,082	27,78	3,96	86,467
22	66	100	80	694,381	18,39	2,65	68,681
18	72	100	80	695,944	19,72	2,83	56,028
14	76	100	80	703,151	19,15	2,72	50,923
10	82	100	80	685,881	13,64	1,99	27,581
38	82	100	80	722,959	35,57	4,92	243,632
34	90	100	80	720,076	38,55	5,35	223,358
30	96	100	80	706,428	27,86	3,94	186,829
26	102	100	80	701,965	27,35	3,90	143,300
22	2	5	100	832,153	186,43	22,40	1,025
18	3	5	100	807,821	171,63	21,25	0,801
14	4	5	100	786,781	45,11	5,73	0,657
10	5	5	100	751,827	95,01	12,64	0,266
38	5	5	100	835,104	58,12	6,96	2,897
34	6	5	100	807,042	57,10	7,08	2,476
30	7	5	100	790,224	49,72	6,29	2,637
26	8	5	100	821,001	117,55	14,32	1,494
22	9	5	100	794,921	69,41	8,73	1,575
18	10	5	100	824,952	200,66	24,32	0,931
14	12	5	100	759,499	49,94	6,58	0,994
10	14	5	100	720,247	59,27	8,23	0,361
38	14	5	100	809,700	57,80	7,14	4,475
34	16	5	100	805,756	85,46	10,61	3,548
30	18	5	100	794,900	47,90	6,03	3,145
26	20	5	100	781,412	100,01	12,80	2,263
22	24	5	100	749,453	56,21	7,50	2,127
18	28	5	100	747,457	57,37	7,68	1,728
14	32	5	100	751,584	52,67	7,01	1,362
10	36	5	100	720,247	59,27	8,23	0,808
38	36	5	100	801,474	63,47	7,92	7,278
34	42	5	100	807,045	80,42	9,96	6,655
30	48	5	100	798,047	57,81	7,24	6,774
26	54	5	100	794,069	60,59	7,63	4,631
22	60	5	100	765,945	74,11	9,68	4,189
18	66	5	100	756,942	50,42	6,66	3,386
14	72	5	100	737,849	56,01	7,59	3,317
10	76	5	100	692,701	20,56	2,97	1,580
38	76	5	100	807,787	97,06	12,02	12,693
34	82	5	100	799,048	79,68	9,97	11,337
30	90	5	100	793,144	87,14	10,99	10,453
26	96	5	100	775,553	62,72	8,09	7,549
22	102	5	100	738,648	45,06	6,10	5,888
18	2	10	100	859,411	248,99	28,97	0,900
14	3	10	100	808,536	30,77	3,81	0,824
10	4	10	100	751,827	95,01	12,64	0,324
38	4	10	100	807,464	83,47	10,34	3,170
34	5	10	100	821,255	113,62	13,84	3,176
30	6	10	100	828,087	75,37	9,10	2,946
26	7	10	100	784,895	38,49	4,90	2,213
22	8	10	100	741,330	72,74	9,81	1,487
18	9	10	100	739,578	71,13	9,62	1,152
14	10	10	100	792,774	24,99	3,15	1,398
10	12	10	100	720,247	59,27	8,23	0,723
38	12	10	100	772,198	60,29	7,81	5,328
34	14	10	100	791,624	60,12	7,59	5,036
30	16	10	100	793,920	41,19	5,19	5,496
26	18	10	100	761,898	69,30	9,10	2,902
22	20	10	100	730,279	55,82	7,64	2,590
18	24	10	100	721,259	46,49	6,45	2,505
14	28	10	100	751,733	55,97	7,45	2,174
10	32	10	100	691,669	22,59	3,27	1,556
38	32	10	100	790,441	54,98	6,96	12,099
34	36	10	100	764,908	50,93	6,66	10,127
30	42	10	100	773,626	45,73	5,91	9,547
26	48	10	100	758,553	55,09	7,26	7,608
22	54	10	100	740,869	56,67	7,65	6,327
18	60	10	100	730,930	49,34	6,75	4,953
14	66	10	100	733,113	52,73	7,19	5,323
10	72	10	100	688,290	19,71	2,86	2,721
38	72	10	100	778,321	50,91	6,54	23,568
34	76	10	100	772,383	50,91	6,59	21,214
30	82	10	100	777,662	49,86	6,41	18,295
26	90	10	100	752,871	54,75	7,27	14,491
22	96	10	100	732,938	52,12	7,11	10,798
18	102	10	100	715,884	38,59	5,39	8,732
14	2	15	100	814,074	24,52	3,01	0,796
10	3	15	100	718,838	54,98	7,65	0,319
38	3	15	100	862,861	106,54	12,35	4,063
34	4	15	100	832,718	73,22	8,79	3,503
30	5	15	100	795,728	40,48	5,09	3,123
26	6	15	100	800,415	128,08	16,00	2,018
22	7	15	100	710,087	41,69	5,87	1,896
18	8	15	100	718,384	45,78	6,37	1,388
14	9	15	100	775,995	52,74	6,80	1,719
10	10	15	100	718,199	52,88	7,36	0,699
38	10	15	100	820,973	89,49	10,90	6,955
34	12	15	100	819,206	100,29	12,24	7,116
30	14	15	100	776,222	50,68	6,53	5,839
26	16	15	100	751,397	61,96	8,25	4,056
22	18	15	100	756,259	79,32	10,49	3,297
18	20	15	100	764,490	99,90	13,07	2,685
14	24	15	100	731,989	54,00	7,38	2,818
10	28	15	100	698,907	41,57	5,95	1,630
38	28	15	100	766,274	51,89	6,77	15,198
34	32	15	100	763,776	56,45	7,39	13,897
30	36	15	100	761,120	54,32	7,14	12,002
26	42	15	100	755,718	59,20	7,83	10,379
22	48	15	100	723,485	55,11	7,62	8,053
18	54	15	100	723,733	44,55	6,16	7,866
14	60	15	100	717,859	47,12	6,56	7,024
10	66	15	100	688,290	19,71	2,86	3,549
38	66	15	100	781,472	49,71	6,36	32,630
34	72	15	100	786,206	65,27	8,30	29,784
30	76	15	100	758,234	54,15	7,14	25,326
26	82	15	100	739,048	52,89	7,16	19,607
22	90	15	100	710,924	38,49	5,41	16,523
18	96	15	100	719,593	46,92	6,52	12,087
14	102	15	100	710,472	48,85	6,88	10,695
10	2	20	100	700,818	41,32	5,90	0,393
38	2	20	100	847,277	105,25	12,42	3,146
34	3	20	100	905,328	243,92	26,94	2,927
30	4	20	100	820,547	24,30	2,96	4,165
26	5	20	100	807,884	32,32	4,00	3,449
22	6	20	100	769,997	51,05	6,63	2,775
18	7	20	100	754,769	47,49	6,29	2,358
14	8	20	100	813,928	27,88	3,43	1,985
10	9	20	100	688,290	19,71	2,86	0,803
38	9	20	100	812,558	54,09	6,66	8,990
34	10	20	100	773,835	53,46	6,91	6,392
30	12	20	100	775,238	55,34	7,14	6,631
26	14	20	100	740,167	71,57	9,67	4,426
22	16	20	100	732,859	55,33	7,55	4,034
18	18	20	100	719,322	50,00	6,95	4,091
14	20	20	100	730,338	44,69	6,12	3,537
10	24	20	100	710,398	39,70	5,59	1,949
38	24	20	100	769,200	52,83	6,87	16,354
34	28	20	100	769,471	53,33	6,93	15,743
30	32	20	100	764,223	60,37	7,90	15,563
26	36	20	100	757,119	52,30	6,91	13,550
22	42	20	100	714,749	47,91	6,70	9,115
18	48	20	100	709,532	47,62	6,71	8,727
14	54	20	100	713,985	46,55	6,52	8,140
10	60	20	100	689,836	23,45	3,40	4,303
38	60	20	100	776,100	49,63	6,39	38,294
34	66	20	100	771,356	61,22	7,94	36,875
30	72	20	100	752,814	60,82	8,08	31,520
26	76	20	100	726,961	47,57	6,54	25,677
22	82	20	100	709,994	44,34	6,25	19,539
18	90	20	100	704,316	33,79	4,80	14,442
14	96	20	100	715,541	43,15	6,03	14,553
10	102	20	100	685,881	13,64	1,99	7,405
38	102	20	100	771,837	54,09	7,01	65,052
34	2	25	100	834,382	21,99	2,64	3,649
30	3	25	100	832,150	164,60	19,78	2,599
26	4	25	100	763,000	44,71	5,86	2,781
22	5	25	100	772,620	100,36	12,99	1,973
18	6	25	100	729,698	51,91	7,11	1,878
14	7	25	100	780,751	44,76	5,73	2,243
10	8	25	100	695,216	40,22	5,79	0,838
38	8	25	100	782,395	53,98	6,90	8,104
34	9	25	100	794,181	48,19	6,07	7,739
30	10	25	100	775,165	51,95	6,70	6,319
26	12	25	100	744,776	54,13	7,27	5,447
22	14	25	100	728,246	55,27	7,59	4,591
18	16	25	100	722,870	47,10	6,52	4,194
14	18	25	100	720,819	48,81	6,77	3,556
10	20	25	100	692,808	32,89	4,75	2,116
38	20	25	100	786,181	51,96	6,61	19,124
34	24	25	100	755,405	55,65	7,37	15,980
30	28	25	100	744,310	54,27	7,29	15,918
26	32	25	100	722,809	46,46	6,43	13,146
22	36	25	100	711,435	46,05	6,47	9,882
18	42	25	100	706,248	32,71	4,63	9,578
14	48	25	100	704,347	33,42	4,75	8,814
10	54	25	100	710,662	48,13	6,77	5,361
38	54	25	100	767,390	53,57	6,98	43,500
34	60	25	100	753,461	55,91	7,42	40,816
30	66	25	100	754,868	52,91	7,01	38,029
26	72	25	100	728,692	53,39	7,33	29,312
22	76	25	100	708,161	43,31	6,12	23,581
18	82	25	100	708,222	41,29	5,83	19,758
14	90	25	100	703,202	23,09	3,28	16,515
10	96	25	100	688,290	19,71	2,86	9,583
38	96	25	100	758,193	60,53	7,98	79,412
34	102	25	100	747,457	59,02	7,90	68,800
30	2	30	100	851,317	137,17	16,11	4,206
26	3	30	100	820,373	22,04	2,69	3,809
22	4	30	100	730,031	52,67	7,22	1,636
18	5	30	100	727,910	57,32	7,87	1,865
14	6	30	100	757,324	55,45	7,32	1,788
10	7	30	100	704,529	40,97	5,81	1,413
38	7	30	100	812,638	50,07	6,16	9,185
34	8	30	100	789,602	44,36	5,62	8,131
30	9	30	100	765,644	58,54	7,65	6,961
26	10	30	100	744,971	57,15	7,67	4,851
22	12	30	100	735,608	53,60	7,29	4,050
18	14	30	100	719,397	46,98	6,53	3,816
14	16	30	100	742,765	46,58	6,27	4,554
10	18	30	100	701,027	37,09	5,29	1,981
38	18	30	100	779,277	83,00	10,65	17,275
34	20	30	100	763,805	51,15	6,70	17,608
30	24	30	100	752,448	57,75	7,67	17,150
26	28	30	100	726,906	48,27	6,64	13,420
22	32	30	100	719,832	52,91	7,35	11,271
18	36	30	100	706,058	36,51	5,17	9,570
14	42	30	100	716,042	40,11	5,60	9,318
10	48	30	100	688,290	19,71	2,86	5,683
38	48	30	100	754,522	54,11	7,17	44,429
34	54	30	100	752,772	53,80	7,15	42,031
30	60	30	100	744,178	53,69	7,21	39,162
26	66	30	100	718,904	43,48	6,05	31,800
22	72	30	100	703,349	35,01	4,98	27,007
18	76	30	100	701,003	31,39	4,48	19,436
14	82	30	100	703,616	35,41	5,03	17,106
10	90	30	100	688,290	19,71	2,86	9,649
38	90	30	100	753,607	60,00	7,96	87,588
34	96	30	100	739,063	55,92	7,57	75,295
30	102	30	100	734,472	52,95	7,21	66,130
26	2	35	100	801,811	121,21	15,12	1,995
22	3	35	100	727,981	56,22	7,72	1,703
18	4	35	100	755,887	55,11	7,29	2,054
14	5	35	100	809,055	24,03	2,97	2,358
10	6	35	100	709,771	49,95	7,04	1,027
38	6	35	100	834,455	73,33	8,79	10,131
34	7	35	100	771,574	51,98	6,74	7,092
30	8	35	100	765,347	48,75	6,37	6,593
26	9	35	100	745,670	53,99	7,24	5,723
22	10	35	100	724,709	53,56	7,39	4,035
18	12	35	100	726,117	53,86	7,42	3,798
14	14	35	100	753,649	46,08	6,11	4,384
10	16	35	100	706,206	43,45	6,15	2,280
38	16	35	100	779,290	48,58	6,23	20,336
34	18	35	100	769,643	56,03	7,28	17,847
30	20	35	100	768,443	50,32	6,55	16,727
26	24	35	100	731,903	52,63	7,19	14,308
22	28	35	100	734,363	51,93	7,07	13,865
18	32	35	100	703,189	32,33	4,60	9,073
14	36	35	100	701,934	30,19	4,30	8,544
10	42	35	100	689,927	17,70	2,57	5,464
38	42	35	100	749,047	54,81	7,32	45,754
34	48	35	100	744,381	57,02	7,66	45,154
30	54	35	100	727,072	50,57	6,96	36,653
26	60	35	100	718,666	50,92	7,09	29,440
22	66	35	100	701,227	29,63	4,23	26,693
18	72	35	100	700,289	30,55	4,36	19,819
14	76	35	100	701,686	23,92	3,41	17,822
10	82	35	100	685,881	13,64	1,99	10,270
38	82	35	100	742,414	58,19	7,84	88,198
34	90	35	100	729,364	50,78	6,96	81,813
30	96	35	100	726,282	54,63	7,52	71,398
26	102	35	100	716,989	46,70	6,51	56,582
22	2	40	100	754,841	83,40	11,05	1,361
18	3	40	100	725,349	50,17	6,92	1,729
14	4	40	100	780,705	43,46	5,57	1,575
10	5	40	100	717,733	51,66	7,20	0,913
38	5	40	100	828,630	128,04	15,45	9,497
34	6	40	100	788,648	39,83	5,05	7,697
30	7	40	100	793,739	57,60	7,26	7,728
26	8	40	100	745,464	60,63	8,13	5,084
22	9	40	100	731,692	48,88	6,68	5,008
18	10	40	100	728,877	54,90	7,53	3,789
14	12	40	100	734,768	45,65	6,21	4,225
10	14	40	100	704,526	44,12	6,26	2,248
38	14	40	100	785,287	43,59	5,55	21,281
34	16	40	100	764,890	62,28	8,14	18,171
30	18	40	100	771,359	56,10	7,27	18,336
26	20	40	100	719,724	41,09	5,71	12,878
22	24	40	100	723,820	51,70	7,14	11,090
18	28	40	100	703,114	31,46	4,47	9,109
14	32	40	100	710,118	42,57	5,99	7,979
10	36	40	100	699,299	37,97	5,43	5,361
38	36	40	100	756,626	55,16	7,29	47,932
34	42	40	100	739,745	55,24	7,47	44,043
30	48	40	100	745,141	52,80	7,09	40,503
26	54	40	100	720,422	44,18	6,13	35,887
22	60	40	100	702,759	37,52	5,34	27,548
18	66	40	100	706,713	37,44	5,30	24,265
14	72	40	100	700,692	26,86	3,83	17,821
10	76	40	100	685,881	13,64	1,99	10,488
38	76	40	100	750,734	62,85	8,37	94,693
34	82	40	100	734,227	53,99	7,35	85,191
30	90	40	100	730,397	50,36	6,89	75,873
26	96	40	100	706,701	40,44	5,72	58,339
22	102	40	100	698,797	23,66	3,39	44,327
18	2	45	100	723,942	49,69	6,86	1,292
14	3	45	100	807,670	30,59	3,79	1,720
10	4	45	100	711,741	51,90	7,29	0,906
38	4	45	100	804,356	73,89	9,19	7,304
34	5	45	100	780,042	58,33	7,48	6,212
30	6	45	100	801,240	30,62	3,82	8,748
26	7	45	100	780,219	33,65	4,31	6,991
22	8	45	100	733,275	56,67	7,73	4,555
18	9	45	100	723,827	48,62	6,72	3,796
14	10	45	100	768,689	48,19	6,27	4,400
10	12	45	100	708,282	39,59	5,59	2,120
38	12	45	100	769,700	59,20	7,69	18,862
34	14	45	100	776,328	57,46	7,40	17,282
30	16	45	100	783,350	37,14	4,74	18,104
26	18	45	100	734,641	56,19	7,65	11,215
22	20	45	100	712,694	43,31	6,08	9,947
18	24	45	100	708,762	29,71	4,19	10,342
14	28	45	100	722,160	45,93	6,36	9,381
10	32	45	100	691,669	22,59	3,27	5,048
38	32	45	100	767,275	54,22	7,07	47,101
34	36	45	100	745,052	52,33	7,02	41,502
30	42	45	100	740,662	48,99	6,61	40,179
26	48	45	100	713,163	43,14	6,05	33,717
22	54	45	100	706,266	40,70	5,76	26,481
18	60	45	100	704,374	29,72	4,22	22,304
14	66	45	100	700,922	19,62	2,80	20,057
10	72	45	100	685,881	13,64	1,99	10,794
38	72	45	100	733,834	53,77	7,33	98,825
34	76	45	100	726,237	54,28	7,47	85,415
30	82	45	100	722,547	44,66	6,18	76,707
26	90	45	100	711,542	41,10	5,78	60,177
22	96	45	100	696,443	21,27	3,05	47,384
18	102	45	100	697,332	21,76	3,12	37,199
14	2	50	100	797,421	35,46	4,45	1,424
10	3	50	100	723,264	49,46	6,84	0,907
38	3	50	100	843,123	81,35	9,65	8,464
34	4	50	100	817,909	31,79	3,89	8,428
30	5	50	100	796,561	41,47	5,21	7,379
26	6	50	100	734,252	54,63	7,44	4,364
22	7	50	100	713,212	46,36	6,50	4,563
18	8	50	100	728,530	46,37	6,36	3,836
14	9	50	100	765,647	47,93	6,26	4,030
10	10	50	100	694,408	27,60	3,98	2,004
38	10	50	100	797,024	41,50	5,21	18,951
34	12	50	100	791,928	44,98	5,68	19,206
30	14	50	100	771,861	47,04	6,09	17,043
26	16	50	100	727,371	48,52	6,67	11,799
22	18	50	100	722,695	48,08	6,65	9,508
18	20	50	100	712,327	37,99	5,33	8,369
14	24	50	100	718,815	36,03	5,01	8,755
10	28	50	100	691,981	23,57	3,41	5,329
38	28	50	100	769,203	54,69	7,11	43,953
34	32	50	100	739,045	51,91	7,02	40,240
30	36	50	100	750,375	49,91	6,65	38,465
26	42	50	100	711,612	38,26	5,38	32,062
22	48	50	100	703,460	34,82	4,95	26,359
18	54	50	100	702,842	32,68	4,65	22,744
14	60	50	100	704,954	33,99	4,82	19,038
10	66	50	100	685,881	13,64	1,99	11,504
38	66	50	100	743,718	53,23	7,16	103,143
34	72	50	100	722,488	46,67	6,46	88,455
30	76	50	100	727,853	50,31	6,91	77,007
26	82	50	100	701,434	25,79	3,68	61,412
22	90	50	100	699,387	29,29	4,19	48,858
18	96	50	100	699,030	26,98	3,86	38,487
14	102	50	100	697,112	19,21	2,76	32,939
10	2	60	100	711,681	53,47	7,51	0,676
38	2	60	100	813,768	94,51	11,61	5,830
34	3	60	100	768,122	93,73	12,20	5,228
30	4	60	100	819,965	25,15	3,07	8,395
26	5	60	100	799,215	36,50	4,57	7,906
22	6	60	100	763,106	53,25	6,98	6,240
18	7	60	100	743,942	41,55	5,58	4,904
14	8	60	100	773,160	32,83	4,25	5,337
10	9	60	100	688,290	19,71	2,86	2,050
38	9	60	100	800,023	47,95	5,99	21,313
34	10	60	100	772,181	53,94	6,99	16,613
30	12	60	100	762,025	53,17	6,98	17,256
26	14	60	100	720,439	54,85	7,61	11,816
22	16	60	100	719,042	45,55	6,34	10,851
18	18	60	100	709,299	34,02	4,80	9,658
14	20	60	100	721,235	43,53	6,04	9,386
10	24	60	100	704,817	41,79	5,93	5,164
38	24	60	100	757,578	54,52	7,20	44,894
34	28	60	100	747,691	55,86	7,47	44,305
30	32	60	100	745,803	51,79	6,94	42,075
26	36	60	100	735,129	47,10	6,41	37,585
22	42	60	100	701,215	29,50	4,21	26,316
18	48	60	100	701,527	31,97	4,56	23,485
14	54	60	100	702,328	26,51	3,77	21,716
10	60	60	100	689,836	23,45	3,40	13,143
38	60	60	100	752,794	57,61	7,65	111,575
34	66	60	100	732,229	50,51	6,90	97,377
30	72	60	100	718,866	44,46	6,19	85,714
26	76	60	100	705,453	31,30	4,44	68,795
22	82	60	100	695,701	20,40	2,93	53,360
18	90	60	100	696,964	19,14	2,75	43,978
14	96	60	100	696,565	14,76	2,12	36,784
10	102	60	100	685,881	13,64	1,99	21,328
38	102	60	100	735,558	53,28	7,24	185,365
34	2	70	100	827,612	23,60	2,85	6,566
30	3	70	100	742,533	63,97	8,61	4,107
26	4	70	100	756,551	45,65	6,03	5,806
22	5	70	100	741,994	90,93	12,25	4,499
18	6	70	100	717,562	45,20	6,30	4,336
14	7	70	100	772,911	48,19	6,24	4,811
10	8	70	100	695,216	40,22	5,79	2,102
38	8	70	100	781,249	52,93	6,78	19,789
34	9	70	100	779,054	41,86	5,37	19,261
30	10	70	100	762,300	51,39	6,74	17,523
26	12	70	100	742,333	48,97	6,60	14,352
22	14	70	100	717,469	46,16	6,43	11,259
18	16	70	100	716,007	42,01	5,87	10,099
14	18	70	100	704,905	29,19	4,14	8,307
10	20	70	100	692,808	32,89	4,75	5,161
38	20	70	100	767,545	51,41	6,70	48,680
34	24	70	100	740,692	49,80	6,72	42,733
30	28	70	100	731,782	45,86	6,27	41,437
26	32	70	100	716,561	38,01	5,30	32,558
22	36	70	100	708,787	42,64	6,02	26,628
18	42	70	100	699,161	21,17	3,03	24,210
14	48	70	100	696,987	19,98	2,87	21,162
10	54	70	100	701,251	29,91	4,26	14,116
38	54	70	100	737,024	52,48	7,12	112,838
34	60	70	100	723,534	42,41	5,86	102,224
30	66	70	100	730,210	47,32	6,48	96,784
26	72	70	100	706,373	32,08	4,54	75,444
22	76	70	100	695,436	20,08	2,89	56,410
18	82	70	100	696,537	16,51	2,37	47,409
14	90	70	100	697,112	19,12	2,74	39,584
10	96	70	100	685,881	13,64	1,99	23,514
38	96	70	100	729,053	50,44	6,92	202,405
34	102	70	100	717,439	42,26	5,89	166,295
30	2	80	100	823,290	18,07	2,20	5,774
26	3	80	100	813,747	32,12	3,95	7,036
22	4	80	100	730,482	52,49	7,19	4,245
18	5	80	100	731,315	55,03	7,52	4,151
14	6	80	100	735,551	54,87	7,46	3,830
10	7	80	100	704,529	40,97	5,81	2,528
38	7	80	100	795,439	45,52	5,72	21,000
34	8	80	100	787,598	47,77	6,07	19,541
30	9	80	100	756,681	54,14	7,15	16,745
26	10	80	100	736,201	53,65	7,29	13,378
22	12	80	100	723,068	49,20	6,80	10,626
18	14	80	100	716,687	47,45	6,62	9,956
14	16	80	100	727,814	39,30	5,40	10,290
10	18	80	100	694,588	27,82	4,00	5,053
38	18	80	100	765,137	56,53	7,39	43,394
34	20	80	100	742,821	52,42	7,06	41,899
30	24	80	100	736,256	48,89	6,64	41,371
26	28	80	100	722,406	45,27	6,27	34,343
22	32	80	100	707,413	38,02	5,38	27,430
18	36	80	100	700,082	26,58	3,80	23,358
14	42	80	100	706,957	34,35	4,86	22,654
10	48	80	100	688,290	19,71	2,86	13,440
38	48	80	100	737,528	46,40	6,29	117,332
34	54	80	100	730,944	47,60	6,51	109,022
30	60	80	100	716,986	36,28	5,06	98,072
26	66	80	100	704,776	28,08	3,98	79,216
22	72	80	100	699,137	30,60	4,38	62,681
18	76	80	100	697,155	19,73	2,83	50,030
14	82	80	100	693,546	13,01	1,88	42,219
10	90	80	100	685,881	13,64	1,99	24,436
38	90	80	100	723,429	45,21	6,25	209,180
