32	14	60	80	776,493	51,37	6,62	23,132
28	16	60	80	733,789	54,91	7,48	16,208
24	18	60	80	741,480	52,77	7,12	15,424
20	20	60	80	718,133	48,39	6,74	11,456
16	24	60	80	718,413	35,27	4,91	12,128
12	28	60	80	704,213	39,50	5,61	8,823
40	28	60	80	782,985	51,61	6,59	62,880
36	32	60	80	751,188	55,51	7,39	55,605
32	36	60	80	757,794	51,61	6,81	59,523
28	42	60	80	713,302	38,61	5,41	38,300
24	48	60	80	718,619	37,58	5,23	42,781
20	54	60	80	698,043	27,70	3,97	31,208
16	60	60	80	704,791	30,72	4,36	29,129
12	66	60	80	696,086	18,92	2,72	19,960
40	66	60	80	741,165	51,23	6,91	135,733
36	72	60	80	748,434	47,52	6,35	133,958
32	76	60	80	721,837	36,26	5,02	106,987
28	82	60	80	701,166	29,22	4,17	77,826
24	90	60	80	708,302	38,73	5,47	78,752
20	96	60	80	696,904	26,79	3,84	50,504
16	102	60	80	697,082	21,98	3,15	45,664
12	2	70	80	757,176	51,39	6,79	1,074
40	2	70	80	832,374	26,12	3,14	7,383
36	3	70	80	838,854	78,88	9,40	8,899
32	4	70	80	821,569	25,41	3,09	9,797
28	5	70	80	740,340	56,77	7,67	5,677
24	6	70	80	759,777	52,89	6,96	7,327
20	7	70	80	710,904	35,98	5,06	4,740
16	8	70	80	747,674	40,97	5,48	5,863
12	9	70	80	708,729	37,03	5,23	4,041
40	9	70	80	815,056	32,63	4,00	27,495
36	10	70	80	815,891	28,59	3,50	26,237
32	12	70	80	798,896	41,79	5,23	25,272
28	14	70	80	729,305	57,15	7,84	14,402
24	16	70	80	773,627	39,35	5,09	22,598
20	18	70	80	736,816	58,59	7,95	13,995
16	20	70	80	724,611	45,38	6,26	12,200
12	24	70	80	720,597	32,46	4,50	10,349
40	24	70	80	780,745	47,16	6,04	63,754
36	28	70	80	760,208	39,09	5,14	60,024
32	32	70	80	745,473	50,35	6,75	53,332
28	36	70	80	712,803	34,95	4,90	40,651
24	42	70	80	712,108	36,38	5,11	40,132
20	48	70	80	697,375	27,19	3,90	30,095
16	54	70	80	713,239	30,72	4,31	29,483
12	60	70	80	693,390	17,74	2,56	21,428
40	60	70	80	761,081	54,50	7,16	148,952
36	66	70	80	725,357	45,05	6,21	124,262
32	72	70	80	732,192	44,17	6,03	115,147
28	76	70	80	705,231	29,35	4,16	79,911
24	82	70	80	702,229	27,93	3,98	78,030
20	90	70	80	693,926	17,03	2,45	53,357
16	96	70	80	694,910	17,37	2,50	49,492
12	102	70	80	693,738	21,47	3,10	36,589
40	102	70	80	738,227	46,13	6,25	246,463
36	2	80	80	800,485	47,06	5,88	6,657
32	3	80	80	820,779	28,08	3,42	9,261
28	4	80	80	762,445	49,63	6,51	7,222
24	5	80	80	738,025	62,31	8,44	5,433
20	6	80	80	707,112	42,47	6,01	4,826
16	7	80	80	730,642	50,60	6,93	4,157
12	8	80	80	721,608	38,41	5,32	4,217
40	8	80	80	814,786	34,52	4,24	28,692
36	9	80	80	819,165	27,56	3,36	28,202
32	10	80	80	773,059	48,16	6,23	22,586
28	12	80	80	739,616	51,48	6,96	15,433
24	14	80	80	762,135	41,48	5,44	20,218
20	16	80	80	710,297	43,89	6,18	12,071
16	18	80	80	711,212	38,56	5,42	10,717
12	20	80	80	703,739	24,98	3,55	8,523
40	20	80	80	802,052	43,43	5,41	66,158
36	24	80	80	768,246	44,52	5,79	63,295
32	28	80	80	733,212	42,92	5,85	51,002
28	32	80	80	714,206	41,40	5,80	40,378
24	36	80	80	719,752	35,39	4,92	40,918
20	42	80	80	703,437	37,47	5,33	30,124
16	48	80	80	705,598	29,38	4,16	30,379
12	54	80	80	690,314	13,77	2,00	21,522
40	54	80	80	759,112	48,74	6,42	153,843
36	60	80	80	736,460	42,69	5,80	133,815
32	66	80	80	719,645	37,71	5,24	116,577
28	72	80	80	700,323	24,64	3,52	84,792
24	76	80	80	705,209	26,40	3,74	82,398
20	82	80	80	693,441	18,21	2,63	56,032
16	90	80	80	695,757	18,24	2,62	50,515
12	96	80	80	690,314	13,77	2,00	36,557
40	96	80	80	719,660	35,41	4,92	239,211
36	102	80	80	714,073	36,07	5,05	217,562
32	2	90	80	827,527	18,42	2,23	7,007
28	3	90	80	751,886	60,28	8,02	5,005
24	4	90	80	783,358	43,15	5,51	6,818
20	5	90	80	720,722	49,19	6,83	4,959
16	6	90	80	745,271	53,32	7,15	5,688
12	7	90	80	746,074	38,53	5,16	4,331
40	7	90	80	786,175	50,04	6,37	23,600
36	8	90	80	802,476	37,20	4,64	25,765
32	9	90	80	791,160	43,47	5,49	24,238
28	10	90	80	726,078	45,74	6,30	14,743
24	12	90	80	748,974	42,64	5,69	20,121
20	14	90	80	738,490	49,28	6,67	14,077
16	16	90	80	724,414	45,20	6,24	12,355
12	18	90	80	697,864	18,17	2,60	8,685
40	18	90	80	796,909	42,11	5,28	65,856
36	20	90	80	761,539	48,52	6,37	54,487
32	24	90	80	751,450	46,99	6,25	55,408
28	28	90	80	712,771	35,22	4,94	41,906
24	32	90	80	716,559	37,20	5,19	43,245
20	36	90	80	696,648	22,70	3,26	29,497
16	42	90	80	697,051	24,25	3,48	28,546
12	48	90	80	692,955	19,66	2,84	21,438
40	48	90	80	751,004	47,93	6,38	164,831
36	54	90	80	728,989	45,26	6,21	136,319
32	60	90	80	717,996	35,54	4,95	116,352
28	66	90	80	703,446	32,07	4,56	87,530
24	72	90	80	704,673	26,10	3,70	86,539
20	76	90	80	696,904	26,79	3,84	59,451
16	82	90	80	696,500	19,77	2,84	55,245
12	90	90	80	690,314	13,77	2,00	37,698
40	90	90	80	723,722	41,88	5,79	261,221
36	96	90	80	714,125	35,71	5,00	220,840
32	102	90	80	709,685	35,63	5,02	189,226
28	2	100	80	739,206	51,04	6,90	4,156
24	3	100	80	756,632	107,25	14,17	4,672
20	4	100	80	719,964	51,65	7,17	4,991
16	5	100	80	768,467	33,64	4,38	6,290
12	6	100	80	787,360	38,16	4,85	4,693
40	6	100	80	816,491	59,33	7,27	25,443
36	7	100	80	785,431	40,87	5,20	22,826
32	8	100	80	784,892	47,92	6,11	21,858
28	9	100	80	734,180	46,62	6,35	14,578
24	10	100	80	733,092	47,45	6,47	13,332
20	12	100	80	748,560	43,01	5,75	14,595
16	14	100	80	727,821	40,84	5,61	12,700
12	16	100	80	705,906	35,47	5,02	8,998
40	16	100	80	799,012	38,44	4,81	63,599
36	18	100	80	766,467	46,12	6,02	56,966
32	20	100	80	757,716	36,03	4,76	56,627
28	24	100	80	710,154	37,10	5,22	37,851
24	28	100	80	726,798	43,91	6,04	40,547
20	32	100	80	702,592	28,48	4,05	31,544
16	36	100	80	699,081	18,57	2,66	26,001
12	42	100	80	694,015	20,98	3,02	20,307
40	42	100	80	740,278	47,36	6,40	141,225
36	48	100	80	742,613	44,21	5,95	149,318
32	54	100	80	719,156	40,77	5,67	121,690
28	60	100	80	700,235	22,23	3,18	89,352
24	66	100	80	699,869	20,29	2,90	87,193
20	72	100	80	691,032	12,61	1,82	62,859
16	76	100	80	694,177	17,80	2,56	52,413
12	82	100	80	692,203	15,48	2,24	37,856
40	82	100	80	723,352	41,93	5,80	250,878
36	90	100	80	723,326	38,57	5,33	247,820
32	96	100	80	709,313	28,71	4,05	200,917
28	102	100	80	698,154	20,78	2,98	153,932
24	2	5	100	917,193	215,71	23,52	1,183
20	3	5	100	846,865	252,21	29,78	1,837
16	4	5	100	864,564	238,63	27,60	0,721
12	5	5	100	745,672	77,60	10,41	1,745
40	5	5	100	853,338	91,89	10,77	2,918
36	6	5	100	854,606	118,15	13,82	2,287
32	7	5	100	868,548	174,35	20,07	2,326
28	8	5	100	843,683	156,53	18,55	1,793
24	9	5	100	864,756	155,34	17,96	1,303
20	10	5	100	746,044	54,12	7,25	1,070
16	12	5	100	774,178	103,51	13,37	1,078
12	14	5	100	717,515	51,29	7,15	0,617
40	14	5	100	808,154	30,63	3,79	4,126
36	16	5	100	789,645	64,48	8,17	3,510
32	18	5	100	799,116	50,14	6,27	3,108
28	20	5	100	846,827	163,39	19,29	2,305
24	24	5	100	781,267	49,56	6,34	2,434
20	28	5	100	750,411	102,80	13,70	1,680
16	32	5	100	734,395	60,41	8,23	1,578
12	36	5	100	742,460	59,06	7,95	1,240
40	36	5	100	817,576	74,40	9,10	7,377
36	42	5	100	817,495	86,07	10,53	7,157
32	48	5	100	802,969	80,80	10,06	5,761
28	54	5	100	803,939	124,98	15,55	4,714
24	60	5	100	771,467	55,55	7,20	4,931
20	66	5	100	728,455	63,15	8,67	3,412
16	72	5	100	734,519	51,21	6,97	3,022
12	76	5	100	716,171	52,86	7,38	2,059
40	76	5	100	837,312	82,50	9,85	13,601
36	82	5	100	788,972	49,36	6,26	13,136
32	90	5	100	783,256	53,75	6,86	11,076
28	96	5	100	762,519	53,61	7,03	8,157
24	102	5	100	764,218	46,63	6,10	7,498
20	2	10	100	742,174	55,22	7,44	0,737
16	3	10	100	749,624	49,71	6,63	0,682
12	4	10	100	790,862	133,60	16,89	0,465
40	4	10	100	813,567	34,95	4,30	3,880
36	5	10	100	795,245	39,18	4,93	3,889
32	6	10	100	826,259	21,27	2,57	3,115
28	7	10	100	795,975	111,73	14,04	1,825
24	8	10	100	788,876	35,77	4,53	2,490
20	9	10	100	755,058	98,82	13,09	1,490
16	10	10	100	746,601	83,25	11,15	1,047
12	12	10	100	723,929	56,53	7,81	1,021
40	12	10	100	847,128	97,20	11,47	5,859
36	14	10	100	784,159	52,09	6,64	5,370
32	16	10	100	792,065	54,55	6,89	5,278
28	18	10	100	744,595	63,37	8,51	3,435
24	20	10	100	766,321	40,57	5,29	3,575
20	24	10	100	727,863	62,45	8,58	2,374
16	28	10	100	730,760	55,37	7,58	3,008
12	32	10	100	710,669	39,77	5,60	1,984
40	32	10	100	799,410	52,56	6,57	12,708
36	36	10	100	778,518	55,73	7,16	10,872
32	42	10	100	772,668	49,80	6,45	10,394
28	48	10	100	754,231	58,75	7,79	7,700
24	54	10	100	770,963	46,90	6,08	8,470
20	60	10	100	724,835	54,99	7,59	5,678
16	66	10	100	729,217	47,32	6,49	5,667
12	72	10	100	708,031	45,84	6,47	4,241
40	72	10	100	797,742	73,71	9,24	25,541
36	76	10	100	780,188	46,12	5,91	21,798
32	82	10	100	766,810	52,27	6,82	19,733
28	90	10	100	764,487	78,51	10,27	15,266
24	96	10	100	751,862	57,16	7,60	13,541
20	102	10	100	715,611	47,62	6,65	9,310
16	2	15	100	759,768	47,94	6,31	0,813
12	3	15	100	755,561	55,68	7,37	0,491
40	3	15	100	809,683	77,39	9,56	3,844
36	4	15	100	861,504	109,53	12,71	3,234
32	5	15	100	854,758	160,71	18,80	3,270
28	6	15	100	776,152	103,76	13,37	2,056
24	7	15	100	812,444	136,25	16,77	1,929
20	8	15	100	717,317	44,52	6,21	1,730
16	9	15	100	803,702	25,01	3,11	1,785
12	10	15	100	718,332	49,46	6,89	1,154
40	10	15	100	817,791	36,16	4,42	8,014
36	12	15	100	787,461	51,70	6,57	6,559
32	14	15	100	776,037	46,29	5,96	6,425
28	16	15	100	744,540	48,77	6,55	4,728
24	18	15	100	756,302	54,18	7,16	4,695
20	20	15	100	719,312	52,76	7,34	3,422
16	24	15	100	723,817	46,40	6,41	3,096
12	28	15	100	700,223	38,68	5,52	2,177
40	28	15	100	788,626	46,75	5,93	15,260
36	32	15	100	784,943	59,47	7,58	15,291
32	36	15	100	773,691	57,96	7,49	15,005
28	42	15	100	734,748	54,48	7,41	9,459
24	48	15	100	759,446	51,81	6,82	11,310
20	54	15	100	715,806	47,21	6,60	7,294
16	60	15	100	716,103	44,37	6,20	7,448
12	66	15	100	703,613	41,04	5,83	5,250
40	66	15	100	791,200	47,26	5,97	35,061
36	72	15	100	777,574	56,77	7,30	31,117
32	76	15	100	765,118	56,29	7,36	26,663
28	82	15	100	735,318	56,16	7,64	18,454
24	90	15	100	735,851	52,94	7,19	19,772
20	96	15	100	712,045	45,69	6,42	12,259
16	102	15	100	711,235	41,87	5,89	11,416
12	2	20	100	764,679	51,13	6,69	0,460
40	2	20	100	857,982	117,61	13,71	3,895
36	3	20	100	874,357	154,85	17,71	3,702
32	4	20	100	831,077	22,23	2,67	3,962
28	5	20	100	774,265	94,50	12,20	2,276
24	6	20	100	780,713	48,54	6,22	2,534
20	7	20	100	739,344	82,10	11,10	1,842
16	8	20	100	777,421	45,46	5,85	1,798
12	9	20	100	713,873	48,47	6,79	1,148
40	9	20	100	807,584	30,99	3,84	8,966
36	10	20	100	776,084	55,95	7,21	6,678
32	12	20	100	784,303	53,10	6,77	7,497
28	14	20	100	760,127	83,16	10,94	4,707
24	16	20	100	762,691	52,93	6,94	5,989
20	18	20	100	717,030	51,78	7,22	3,626
16	20	20	100	735,089	49,15	6,69	3,729
12	24	20	100	703,287	41,49	5,90	2,634
40	24	20	100	778,735	51,68	6,64	17,095
36	28	20	100	776,927	44,72	5,76	16,822
32	32	20	100	760,493	54,26	7,14	15,275
28	36	20	100	744,822	56,79	7,62	10,146
24	42	20	100	750,683	48,77	6,50	12,894
20	48	20	100	704,602	40,30	5,72	9,096
16	54	20	100	726,528	49,06	6,75	9,648
12	60	20	100	703,841	38,75	5,51	6,286
40	60	20	100	780,923	67,32	8,62	41,672
36	66	20	100	779,026	51,29	6,58	40,279
32	72	20	100	751,974	58,20	7,74	33,018
28	76	20	100	722,868	52,77	7,30	25,197
24	82	20	100	736,006	57,98	7,88	23,995
20	90	20	100	701,572	38,75	5,52	16,228
16	96	20	100	709,604	49,01	6,91	14,808
12	102	20	100	697,405	24,03	3,45	10,340
40	102	20	100	767,447	51,73	6,74	69,675
36	2	25	100	801,900	43,00	5,36	3,397
32	3	25	100	826,154	15,57	1,88	3,483
28	4	25	100	788,166	69,79	8,85	2,447
24	5	25	100	749,767	71,70	9,56	1,831
20	6	25	100	719,828	49,01	6,81	1,823
16	7	25	100	747,323	52,89	7,08	1,714
12	8	25	100	725,363	48,36	6,67	1,198
40	8	25	100	851,697	118,24	13,88	10,326
36	9	25	100	824,200	22,88	2,78	9,832
32	10	25	100	792,129	43,43	5,48	7,952
28	12	25	100	742,132	60,68	8,18	5,095
24	14	25	100	740,179	53,36	7,21	6,048
20	16	25	100	742,119	50,74	6,84	5,201
16	18	25	100	749,326	52,04	6,94	4,574
12	20	25	100	713,114	45,34	6,36	2,777
40	20	25	100	776,043	54,26	6,99	18,925
36	24	25	100	751,427	59,28	7,89	18,368
32	28	25	100	771,072	55,78	7,23	17,215
28	32	25	100	716,485	48,13	6,72	12,875
24	36	25	100	737,358	48,43	6,57	13,409
20	42	25	100	706,904	40,76	5,77	10,851
16	48	25	100	710,079	47,95	6,75	9,616
12	54	25	100	698,803	32,22	4,61	7,063
40	54	25	100	769,011	55,81	7,26	47,337
36	60	25	100	760,545	54,76	7,20	42,720
32	66	25	100	750,287	60,47	8,06	39,601
28	72	25	100	717,063	46,43	6,47	29,578
24	76	25	100	728,290	50,66	6,96	27,193
20	82	25	100	694,645	20,25	2,91	18,772
16	90	25	100	699,423	32,94	4,71	16,403
12	96	25	100	694,329	21,89	3,15	12,746
40	96	25	100	770,838	52,59	6,82	81,226
36	102	25	100	747,999	57,86	7,74	72,014
32	2	30	100	830,103	18,42	2,22	3,052
28	3	30	100	796,499	124,68	15,65	1,894
24	4	30	100	780,648	43,47	5,57	2,786
20	5	30	100	720,722	49,19	6,83	1,957
16	6	30	100	733,299	57,62	7,86	1,646
12	7	30	100	773,080	43,73	5,66	1,920
40	7	30	100	790,556	55,48	7,02	9,200
36	8	30	100	816,968	55,79	6,83	8,775
32	9	30	100	815,040	70,60	8,66	9,329
28	10	30	100	746,701	59,45	7,96	5,675
24	12	30	100	766,874	50,30	6,56	6,272
20	14	30	100	729,685	44,77	6,14	4,376
16	16	30	100	711,700	39,72	5,58	3,744
12	18	30	100	712,602	40,79	5,72	3,032
40	18	30	100	777,374	58,00	7,46	19,116
36	20	30	100	769,389	52,75	6,86	19,035
32	24	30	100	793,138	44,59	5,62	21,173
28	28	30	100	720,306	49,40	6,86	13,205
24	32	30	100	733,093	54,13	7,38	13,670
20	36	30	100	714,340	51,78	7,25	10,555
16	42	30	100	706,920	43,14	6,10	10,245
12	48	30	100	699,444	23,81	3,40	7,559
40	48	30	100	774,782	49,73	6,42	49,444
36	54	30	100	751,071	56,44	7,51	46,521
32	60	30	100	744,429	55,36	7,44	42,331
28	66	30	100	722,431	56,00	7,75	32,500
24	72	30	100	715,367	41,72	5,83	30,424
20	76	30	100	698,081	31,60	4,53	21,509
16	82	30	100	700,945	33,94	4,84	18,302
12	90	30	100	695,138	20,33	2,93	13,496
40	90	30	100	768,484	57,39	7,47	89,869
36	96	30	100	750,113	62,68	8,36	81,712
32	102	30	100	732,184	55,72	7,61	69,538
28	2	35	100	803,959	136,67	17,00	1,723
24	3	35	100	765,775	115,05	15,02	1,893
20	4	35	100	727,106	53,48	7,35	1,759
16	5	35	100	794,046	32,50	4,09	2,975
12	6	35	100	801,819	33,15	4,13	1,737
40	6	35	100	809,579	42,49	5,25	9,105
36	7	35	100	800,470	46,55	5,82	9,076
32	8	35	100	786,477	64,87	8,25	7,963
28	9	35	100	741,941	53,72	7,24	5,609
24	10	35	100	752,048	63,01	8,38	5,574
20	12	35	100	750,521	49,95	6,65	5,548
16	14	35	100	734,610	47,96	6,53	4,428
12	16	35	100	731,620	60,06	8,21	3,553
40	16	35	100	799,543	44,77	5,60	22,139
36	18	35	100	769,841	58,16	7,55	19,327
32	20	35	100	758,533	53,82	7,09	17,126
28	24	35	100	734,478	47,04	6,41	14,582
24	28	35	100	737,241	56,39	7,65	13,248
20	32	35	100	702,684	34,53	4,91	10,937
16	36	35	100	714,563	46,35	6,49	9,885
12	42	35	100	698,094	31,62	4,53	7,659
40	42	35	100	777,864	57,68	7,41	50,730
36	48	35	100	746,503	55,14	7,39	49,026
32	54	35	100	738,796	58,24	7,88	44,203
28	60	35	100	717,393	50,45	7,03	34,329
24	66	35	100	717,325	48,10	6,70	34,236
20	72	35	100	696,034	22,14	3,18	21,223
16	76	35	100	698,324	21,15	3,03	20,674
12	82	35	100	694,329	21,89	3,15	14,513
40	82	35	100	776,508	64,81	8,35	97,302
36	90	35	100	739,554	59,02	7,98	81,325
32	96	35	100	737,604	58,73	7,96	79,362
28	102	35	100	711,626	45,11	6,34	58,602
24	2	40	100	772,576	70,15	9,08	1,604
20	3	40	100	716,452	47,38	6,61	1,651
16	4	40	100	724,765	50,09	6,91	1,490
12	5	40	100	719,283	51,64	7,18	1,232
40	5	40	100	826,186	82,74	10,01	8,891
36	6	40	100	796,242	67,03	8,42	8,208
32	7	40	100	774,904	56,21	7,25	8,353
28	8	40	100	732,286	55,21	7,54	5,557
24	9	40	100	744,189	55,67	7,48	4,952
20	10	40	100	740,235	53,50	7,23	4,635
16	12	40	100	749,980	47,53	6,34	5,433
12	14	40	100	708,617	47,88	6,76	2,842
40	14	40	100	783,273	47,07	6,01	21,592
36	16	40	100	772,480	53,50	6,93	18,340
32	18	40	100	759,669	46,87	6,17	18,358
28	20	40	100	715,899	48,25	6,74	12,207
24	24	40	100	734,213	47,93	6,53	14,101
20	28	40	100	707,313	41,42	5,86	10,300
16	32	40	100	709,057	44,75	6,31	9,785
12	36	40	100	702,613	34,33	4,89	7,822
40	36	40	100	770,164	55,40	7,19	51,965
36	42	40	100	742,598	57,48	7,74	46,866
32	48	40	100	738,941	45,22	6,12	43,924
28	54	40	100	715,575	48,90	6,83	32,783
24	60	40	100	714,362	38,80	5,43	34,575
20	66	40	100	698,643	31,32	4,48	22,414
16	72	40	100	699,897	31,30	4,47	20,349
12	76	40	100	692,322	18,36	2,65	14,913
40	76	40	100	750,546	58,85	7,84	101,496
36	82	40	100	735,708	57,77	7,85	86,374
32	90	40	100	724,024	51,47	7,11	76,131
28	96	40	100	705,274	40,96	5,81	64,918
24	102	40	100	708,085	38,47	5,43	55,556
20	2	45	100	740,930	53,69	7,25	1,786
16	3	45	100	749,186	55,41	7,40	1,338
12	4	45	100	727,604	53,72	7,38	0,980
40	4	45	100	802,702	36,99	4,61	9,256
36	5	45	100	788,358	39,83	5,05	8,993
32	6	45	100	819,225	25,94	3,17	9,304
28	7	45	100	728,481	49,91	6,85	5,175
24	8	45	100	781,010	42,06	5,39	8,244
20	9	45	100	729,696	51,21	7,02	4,175
16	10	45	100	721,636	52,83	7,32	3,628
12	12	45	100	710,880	47,95	6,75	2,878
40	12	45	100	791,865	36,78	4,64	19,301
36	14	45	100	776,108	49,17	6,33	17,612
32	16	45	100	768,707	49,15	6,39	16,829
28	18	45	100	722,400	49,93	6,91	12,460
24	20	45	100	736,921	44,66	6,06	13,020
20	24	45	100	702,717	39,24	5,58	10,029
16	28	45	100	708,771	36,60	5,16	9,695
12	32	45	100	700,101	37,63	5,38	6,951
40	32	45	100	785,149	55,84	7,11	53,185
36	36	45	100	750,834	55,35	7,37	43,661
32	42	45	100	745,108	50,94	6,84	42,189
28	48	45	100	712,884	41,63	5,84	31,633
24	54	45	100	719,188	44,33	6,16	34,278
20	60	45	100	699,970	25,36	3,62	23,976
16	66	45	100	698,279	24,12	3,45	20,937
12	72	45	100	690,314	13,77	2,00	15,550
40	72	45	100	749,835	61,75	8,23	102,957
36	76	45	100	737,052	56,27	7,63	90,052
32	82	45	100	727,376	48,98	6,73	79,092
28	90	45	100	717,961	42,60	5,93	65,460
24	96	45	100	704,562	27,17	3,86	55,752
20	102	45	100	694,645	20,25	2,91	39,686
16	2	50	100	766,151	51,73	6,75	1,372
12	3	50	100	756,495	55,23	7,30	1,028
40	3	50	100	812,914	78,84	9,70	7,196
36	4	50	100	809,089	54,12	6,69	7,041
32	5	50	100	807,983	34,38	4,26	7,395
28	6	50	100	746,598	66,40	8,89	4,354
24	7	50	100	743,049	56,57	7,61	4,188
20	8	50	100	716,040	48,39	6,76	3,850
16	9	50	100	781,691	38,92	4,98	4,750
12	10	50	100	706,397	40,50	5,73	2,784
40	10	50	100	811,966	31,57	3,89	20,681
36	12	50	100	788,090	50,68	6,43	19,188
32	14	50	100	768,583	49,88	6,49	17,382
28	16	50	100	744,847	48,15	6,46	13,232
24	18	50	100	732,413	47,99	6,55	12,289
20	20	50	100	710,836	39,80	5,60	8,797
16	24	50	100	711,431	43,94	6,18	8,044
12	28	50	100	695,183	24,48	3,52	7,022
40	28	50	100	770,708	52,38	6,80	45,916
36	32	50	100	756,998	54,79	7,24	43,066
32	36	50	100	743,555	51,29	6,90	44,204
28	42	50	100	715,649	44,98	6,28	30,039
24	48	50	100	716,037	47,65	6,66	29,630
20	54	50	100	699,865	32,51	4,65	22,862
16	60	50	100	697,301	22,66	3,25	20,119
12	66	50	100	693,738	21,47	3,10	15,110
40	66	50	100	761,788	57,39	7,53	107,053
36	72	50	100	739,705	52,23	7,06	87,522
32	76	50	100	719,901	48,70	6,76	75,900
28	82	50	100	708,081	34,68	4,90	56,613
24	90	50	100	708,854	37,51	5,29	55,211
20	96	50	100	696,274	26,63	3,82	36,805
16	102	50	100	693,605	16,70	2,41	32,574
12	2	60	100	757,176	51,39	6,79	0,848
40	2	60	100	832,854	26,07	3,13	6,597
36	3	60	100	839,044	78,90	9,40	8,629
32	4	60	100	827,143	23,48	2,84	7,719
28	5	60	100	742,415	56,67	7,63	4,812
24	6	60	100	765,193	50,20	6,56	6,182
20	7	60	100	716,169	44,55	6,22	3,759
16	8	60	100	747,674	40,97	5,48	4,436
12	9	60	100	713,873	48,47	6,79	2,897
40	9	60	100	802,459	32,75	4,08	20,471
36	10	60	100	778,371	53,65	6,89	16,597
32	12	60	100	772,944	56,23	7,27	16,054
28	14	60	100	735,303	58,73	7,99	10,711
24	16	60	100	739,470	43,33	5,86	13,081
20	18	60	100	699,049	31,99	4,58	8,565
16	20	60	100	712,055	29,23	4,11	8,392
12	24	60	100	702,252	40,57	5,78	6,083
40	24	60	100	766,293	51,31	6,70	44,247
36	28	60	100	754,302	49,44	6,55	42,787
32	32	60	100	739,757	46,43	6,28	37,742
28	36	60	100	715,742	44,09	6,16	29,740
24	42	60	100	717,122	32,67	4,56	31,947
20	48	60	100	699,150	34,49	4,93	22,480
16	54	60	100	702,666	25,17	3,58	23,566
12	60	60	100	690,314	13,77	2,00	16,398
40	60	60	100	742,578	58,62	7,89	108,733
36	66	60	100	741,505	51,27	6,91	101,836
32	72	60	100	722,415	47,26	6,54	80,989
28	76	60	100	703,751	30,22	4,29	62,513
24	82	60	100	705,494	36,45	5,17	57,364
20	90	60	100	695,555	19,05	2,74	42,384
16	96	60	100	696,551	21,20	3,04	36,340
12	102	60	100	692,322	18,36	2,65	24,763
40	102	60	100	738,619	53,50	7,24	177,048
36	2	70	100	804,925	48,29	6,00	5,152
32	3	70	100	823,498	24,17	2,93	6,646
28	4	70	100	762,445	49,63	6,51	5,413
24	5	70	100	738,025	62,31	8,44	3,846
20	6	70	100	707,112	42,47	6,01	3,248
16	7	70	100	744,163	53,46	7,18	3,490
12	8	70	100	721,275	44,60	6,18	2,904
40	8	70	100	823,360	26,26	3,19	22,667
36	9	70	100	818,549	28,90	3,53	21,394
32	10	70	100	790,600	41,28	5,22	16,222
28	12	70	100	735,361	54,85	7,46	11,367
24	14	70	100	729,476	46,94	6,43	11,760
20	16	70	100	723,813	42,27	5,84	10,927
16	18	70	100	733,252	42,52	5,80	9,687
12	20	70	100	709,090	40,21	5,67	6,081
40	20	70	100	772,958	52,48	6,79	42,065
36	24	70	100	743,279	52,97	7,13	40,177
32	28	70	100	747,440	48,95	6,55	41,045
28	32	70	100	702,576	27,08	3,85	30,455
24	36	70	100	712,583	32,30	4,53	30,807
20	42	70	100	699,438	33,25	4,75	24,051
16	48	70	100	700,219	27,87	3,98	20,513
12	54	70	100	690,314	13,77	2,00	14,712
40	54	70	100	740,110	52,04	7,03	105,735
36	60	70	100	729,625	49,43	6,77	99,060
32	66	70	100	727,825	45,50	6,25	88,615
28	72	70	100	699,978	23,43	3,35	66,255
24	76	70	100	704,223	25,34	3,60	60,710
20	82	70	100	693,441	18,09	2,61	42,547
16	90	70	100	693,605	16,78	2,42	35,473
12	96	70	100	690,314	13,77	2,00	26,624
40	96	70	100	728,772	45,26	6,21	184,248
36	102	70	100	721,222	44,83	6,22	159,108
32	2	80	100	827,527	18,42	2,23	5,250
28	3	80	100	752,790	61,03	8,11	3,813
24	4	80	100	783,358	43,15	5,51	5,109
20	5	80	100	720,722	49,19	6,83	3,844
16	6	80	100	720,562	45,99	6,38	3,250
12	7	80	100	752,472	32,62	4,33	3,656
40	7	80	100	785,129	51,78	6,59	17,265
36	8	80	100	800,568	46,77	5,84	17,844
32	9	80	100	795,222	42,15	5,30	17,094
28	10	80	100	733,465	50,81	6,93	11,187
24	12	80	100	749,353	39,37	5,25	13,360
20	14	80	100	718,983	33,66	4,68	9,531
16	16	80	100	710,178	36,03	5,07	7,953
12	18	80	100	710,603	39,83	5,60	6,156
40	18	80	100	771,060	56,48	7,32	41,156
36	20	80	100	764,691	52,33	6,84	39,734
32	24	80	100	769,247	44,84	5,83	43,515
28	28	80	100	709,190	37,55	5,29	28,781
24	32	80	100	720,027	45,66	6,34	29,157
20	36	80	100	710,799	47,44	6,67	22,046
16	42	80	100	702,591	35,26	5,02	19,860
12	48	80	100	695,994	17,48	2,51	15,938
40	48	80	100	749,536	49,84	6,65	108,874
36	54	80	100	729,441	41,01	5,62	98,921
32	60	80	100	725,642	45,88	6,32	89,408
28	66	80	100	704,280	29,43	4,18	67,765
24	72	80	100	706,093	35,56	5,04	63,015
20	76	80	100	696,272	23,48	3,37	44,875
16	82	80	100	694,711	20,82	3,00	38,484
12	90	80	100	693,686	16,24	2,34	27,859
40	90	80	100	729,226	48,27	6,62	190,171
