14	16	60	80	733,319	43,43	5,92	9,094
10	18	60	80	700,286	44,07	6,29	3,938
38	18	60	80	805,592	44,35	5,50	42,234
34	20	60	80	766,002	55,03	7,18	34,172
30	24	60	80	765,163	44,44	5,81	35,641
26	28	60	80	716,929	43,34	6,05	25,890
22	32	60	80	708,690	41,37	5,84	21,485
18	36	60	80	705,849	29,25	4,14	19,703
14	42	60	80	705,408	26,91	3,81	18,500
10	48	60	80	689,050	21,35	3,10	10,359
38	48	60	80	754,354	50,92	6,75	100,236
34	54	60	80	728,706	43,92	6,03	86,125
30	60	60	80	726,608	45,67	6,29	73,984
26	66	60	80	706,188	31,96	4,53	56,609
22	72	60	80	699,819	32,02	4,58	45,531
18	76	60	80	696,253	18,60	2,67	37,328
14	82	60	80	700,000	23,20	3,31	31,765
10	90	60	80	689,927	17,70	2,57	17,813
38	90	60	80	727,717	47,17	6,48	161,593
34	96	60	80	725,244	44,02	6,07	144,233
30	102	60	80	714,490	38,05	5,32	120,389
26	2	70	80	745,558	58,17	7,80	2,938
22	3	70	80	737,068	53,95	7,32	3,218
18	4	70	80	752,904	56,57	7,51	2,969
14	5	70	80	788,553	45,51	5,77	3,703
10	6	70	80	709,771	49,95	7,04	1,500
38	6	70	80	818,160	31,42	3,84	18,156
34	7	70	80	802,487	48,19	6,00	15,828
30	8	70	80	765,414	47,97	6,27	12,781
26	9	70	80	731,192	51,75	7,08	9,687
22	10	70	80	712,779	44,90	6,30	6,907
18	12	70	80	726,373	50,58	6,96	6,984
14	14	70	80	753,399	34,84	4,62	8,843
10	16	70	80	690,950	24,82	3,59	4,204
38	16	70	80	810,551	37,13	4,58	42,405
34	18	70	80	787,211	43,57	5,53	39,578
30	20	70	80	769,117	48,76	6,34	31,843
26	24	70	80	728,515	54,56	7,49	24,891
22	28	70	80	709,521	46,17	6,51	19,813
18	32	70	80	700,336	23,18	3,31	18,437
14	36	70	80	709,689	37,64	5,30	18,031
10	42	70	80	692,166	21,18	3,06	11,078
38	42	70	80	751,178	49,68	6,61	95,672
34	48	70	80	745,933	53,27	7,14	89,343
30	54	70	80	723,842	38,96	5,38	77,578
26	60	70	80	707,853	37,31	5,27	60,015
22	66	70	80	695,476	20,17	2,90	44,625
18	72	70	80	695,944	19,72	2,83	39,922
14	76	70	80	708,071	22,57	3,19	36,766
10	82	70	80	685,881	13,64	1,99	20,156
38	82	70	80	741,529	56,63	7,64	169,750
34	90	70	80	727,396	46,97	6,46	160,061
30	96	70	80	714,804	33,59	4,70	133,140
26	102	70	80	704,139	28,45	4,04	103,593
22	2	80	80	728,997	55,14	7,56	2,000
18	3	80	80	725,644	52,92	7,29	2,657
14	4	80	80	772,541	43,83	5,67	2,531
10	5	80	80	715,838	46,73	6,53	1,656
38	5	80	80	827,480	127,88	15,45	15,844
34	6	80	80	797,965	49,68	6,23	15,093
30	7	80	80	799,863	48,63	6,08	14,625
26	8	80	80	747,070	51,41	6,88	10,391
22	9	80	80	728,174	45,34	6,23	9,344
18	10	80	80	734,969	51,62	7,02	7,218
14	12	80	80	730,594	37,72	5,16	7,547
10	14	80	80	700,266	36,45	5,21	3,906
38	14	80	80	766,235	52,99	6,92	34,781
34	16	80	80	765,074	48,88	6,39	37,672
30	18	80	80	765,630	42,27	5,52	34,266
26	20	80	80	723,277	44,29	6,12	23,453
22	24	80	80	702,816	32,64	4,64	19,578
18	28	80	80	699,234	26,29	3,76	18,437
14	32	80	80	715,311	21,93	3,07	20,344
10	36	80	80	685,881	13,64	1,99	9,500
38	36	80	80	765,193	49,73	6,50	97,718
34	42	80	80	753,379	45,11	5,99	92,235
30	48	80	80	717,001	33,12	4,62	75,608
26	54	80	80	713,294	37,97	5,32	65,843
22	60	80	80	697,086	23,54	3,38	50,296
18	66	80	80	697,310	20,15	2,89	43,844
14	72	80	80	701,443	23,41	3,34	36,390
10	76	80	80	685,881	13,64	1,99	21,625
38	76	80	80	732,592	42,40	5,79	190,764
34	82	80	80	717,799	39,34	5,48	154,820
30	90	80	80	709,611	34,12	4,81	136,504
26	96	80	80	697,734	24,72	3,54	107,836
22	102	80	80	695,764	20,24	2,91	84,191
18	2	90	80	747,042	56,09	7,51	2,027
14	3	90	80	805,144	29,68	3,69	2,918
10	4	90	80	705,302	42,40	6,01	1,803
38	4	90	80	794,914	46,18	5,81	13,894
34	5	90	80	775,405	56,61	7,30	12,107
30	6	90	80	808,762	29,71	3,67	15,969
26	7	90	80	743,326	56,36	7,58	9,142
22	8	90	80	722,122	49,14	6,80	8,324
18	9	90	80	721,840	40,26	5,58	7,292
14	10	90	80	730,271	33,28	4,56	7,998
10	12	90	80	700,979	36,22	5,17	4,473
38	12	90	80	773,501	44,23	5,72	37,513
34	14	90	80	764,218	51,95	6,80	34,915
30	16	90	80	778,413	42,24	5,43	38,263
26	18	90	80	720,153	48,51	6,74	26,933
22	20	90	80	713,951	45,78	6,41	19,783
18	24	90	80	709,517	39,15	5,52	16,698
14	28	90	80	713,331	36,86	5,17	18,052
10	32	90	80	688,290	19,71	2,86	9,683
38	32	90	80	751,770	44,26	5,89	89,756
34	36	90	80	740,506	42,72	5,77	88,246
30	42	90	80	732,067	35,20	4,81	84,290
26	48	90	80	708,884	33,20	4,68	65,490
22	54	90	80	704,306	32,61	4,63	51,085
18	60	90	80	695,929	16,95	2,44	43,673
14	66	90	80	695,939	17,98	2,58	36,202
10	72	90	80	689,927	17,70	2,57	21,882
38	72	90	80	734,882	36,79	5,01	203,528
34	76	90	80	717,530	37,53	5,23	167,869
30	82	90	80	706,239	32,15	4,55	138,972
26	90	90	80	700,031	21,08	3,01	115,008
22	96	90	80	694,342	17,30	2,49	90,435
18	102	90	80	694,315	12,31	1,77	74,636
14	2	100	80	790,967	30,54	3,86	2,442
10	3	100	80	724,687	48,60	6,71	1,495
38	3	100	80	834,458	58,87	7,05	13,759
34	4	100	80	818,548	30,35	3,71	15,136
30	5	100	80	784,995	46,08	5,87	13,554
26	6	100	80	795,818	38,74	4,87	14,086
22	7	100	80	755,223	38,89	5,15	10,255
18	8	100	80	745,778	62,38	8,36	8,539
14	9	100	80	760,779	40,87	5,37	8,527
10	10	100	80	691,669	22,59	3,27	3,371
38	10	100	80	810,366	32,75	4,04	41,419
34	12	100	80	791,858	39,27	4,96	38,692
30	14	100	80	747,039	43,17	5,78	31,610
26	16	100	80	743,159	45,46	6,12	29,062
22	18	100	80	709,480	39,55	5,57	19,634
18	20	100	80	700,252	22,28	3,18	16,312
14	24	100	80	712,990	33,55	4,70	17,122
10	28	100	80	700,757	27,14	3,87	10,402
38	28	100	80	759,232	54,54	7,18	92,036
34	32	100	80	741,973	51,24	6,91	84,141
30	36	100	80	732,303	45,28	6,18	79,264
26	42	100	80	707,395	29,88	4,22	66,193
22	48	100	80	698,731	24,41	3,49	47,121
18	54	100	80	694,494	14,86	2,14	42,952
14	60	100	80	698,813	20,70	2,96	37,756
10	66	100	80	685,881	13,64	1,99	22,620
38	66	100	80	733,222	40,95	5,59	206,753
34	72	100	80	715,625	33,51	4,68	176,945
30	76	100	80	718,546	31,09	4,33	157,441
26	82	100	80	700,113	22,08	3,15	115,226
22	90	100	80	692,072	12,87	1,86	91,620
18	96	100	80	693,155	11,40	1,64	73,313
14	102	100	80	693,546	13,01	1,88	61,781
10	2	5	100	712,458	48,12	6,75	0,252
38	2	5	100	834,877	77,34	9,26	2,054
34	3	5	100	988,797	311,55	31,51	2,316
30	4	5	100	824,774	22,77	2,76	1,880
26	5	5	100	814,784	25,12	3,08	1,401
22	6	5	100	777,403	46,05	5,92	1,024
18	7	5	100	757,101	43,25	5,71	0,836
14	8	5	100	845,032	110,65	13,09	0,894
10	9	5	100	688,470	18,84	2,74	0,378
38	9	5	100	830,539	67,61	8,14	3,918
34	10	5	100	818,579	150,02	18,33	2,452
30	12	5	100	797,012	65,17	8,18	2,709
26	14	5	100	786,748	93,04	11,83	1,700
22	16	5	100	767,435	103,21	13,45	1,578
18	18	5	100	759,660	53,88	7,09	1,326
14	20	5	100	758,847	73,13	9,64	1,350
10	24	5	100	720,247	59,27	8,23	0,604
38	24	5	100	817,724	63,56	7,77	5,304
34	28	5	100	810,407	76,85	9,48	4,861
30	32	5	100	777,836	53,37	6,86	5,336
26	36	5	100	773,373	50,39	6,52	3,812
22	42	5	100	777,903	113,20	14,55	2,764
18	48	5	100	795,812	165,65	20,82	2,472
14	54	5	100	749,930	45,94	6,13	2,760
10	60	5	100	699,724	44,40	6,35	1,252
38	60	5	100	826,584	71,47	8,65	10,447
34	66	5	100	819,965	82,56	10,07	9,366
30	72	5	100	775,368	59,70	7,70	8,538
26	76	5	100	762,256	67,32	8,83	6,472
22	82	5	100	759,724	73,52	9,68	5,269
18	90	5	100	759,078	50,98	6,72	3,508
14	96	5	100	753,081	42,06	5,59	3,771
10	102	5	100	695,058	26,52	3,82	1,579
38	102	5	100	793,443	44,06	5,55	15,979
34	2	10	100	839,264	25,24	3,01	2,426
30	3	10	100	912,844	233,92	25,63	1,800
26	4	10	100	758,921	46,62	6,14	1,244
22	5	10	100	773,246	84,98	10,99	1,290
18	6	10	100	732,331	61,83	8,44	0,848
14	7	10	100	819,518	107,62	13,13	1,046
10	8	10	100	693,186	34,03	4,91	0,603
38	8	10	100	806,592	82,48	10,23	3,801
34	9	10	100	800,942	60,27	7,52	3,540
30	10	10	100	776,200	51,49	6,63	3,052
26	12	10	100	738,479	52,32	7,08	2,557
22	14	10	100	745,996	66,22	8,88	1,968
18	16	10	100	729,058	51,62	7,08	1,949
14	18	10	100	738,833	56,28	7,62	1,306
10	20	10	100	707,492	51,19	7,23	0,880
38	20	10	100	798,497	51,39	6,44	7,816
34	24	10	100	809,253	113,16	13,98	6,732
30	28	10	100	757,250	61,61	8,14	6,480
26	32	10	100	748,454	52,40	7,00	5,873
22	36	10	100	744,697	69,25	9,30	3,881
18	42	10	100	719,064	45,86	6,38	3,432
14	48	10	100	730,327	44,96	6,16	3,826
10	54	10	100	719,795	49,41	6,86	2,242
38	54	10	100	777,924	52,86	6,80	18,380
34	60	10	100	785,540	64,77	8,24	16,223
30	66	10	100	770,703	58,07	7,53	14,873
26	72	10	100	731,734	51,89	7,09	10,901
22	76	10	100	733,374	58,90	8,03	8,734
18	82	10	100	734,232	56,78	7,73	7,976
14	90	10	100	731,659	46,86	6,40	6,303
10	96	10	100	699,628	39,80	5,69	3,346
38	96	10	100	792,804	65,81	8,30	30,347
34	102	10	100	776,827	53,26	6,86	26,089
30	2	15	100	849,771	137,13	16,14	2,160
26	3	15	100	825,885	21,00	2,54	2,005
22	4	15	100	751,245	86,36	11,49	1,135
18	5	15	100	737,579	68,50	9,29	1,212
14	6	15	100	756,354	54,74	7,24	0,876
10	7	15	100	709,047	46,99	6,63	0,702
38	7	15	100	826,558	66,93	8,10	5,030
34	8	15	100	808,995	51,49	6,36	4,441
30	9	15	100	774,330	59,19	7,64	3,585
26	10	15	100	754,316	60,19	7,98	2,752
22	12	15	100	762,086	85,38	11,20	2,235
18	14	15	100	723,453	47,67	6,59	2,237
14	16	15	100	755,689	45,19	5,98	2,270
10	18	15	100	707,165	48,66	6,88	0,930
38	18	15	100	787,145	73,59	9,35	9,020
34	20	15	100	775,690	52,17	6,73	8,676
30	24	15	100	774,517	56,58	7,30	9,134
26	28	15	100	740,296	48,74	6,58	7,173
22	32	15	100	720,464	53,69	7,45	5,520
18	36	15	100	721,152	49,36	6,84	4,562
14	42	15	100	729,491	54,78	7,51	4,700
10	48	15	100	688,290	19,71	2,86	2,721
38	48	15	100	776,564	64,02	8,24	22,995
34	54	15	100	767,846	52,30	6,81	22,017
30	60	15	100	758,963	55,68	7,34	20,314
26	66	15	100	743,865	56,60	7,61	16,029
22	72	15	100	724,339	48,53	6,70	13,125
18	76	15	100	712,637	42,53	5,97	9,825
14	82	15	100	722,208	46,19	6,40	9,612
10	90	15	100	688,290	19,71	2,86	5,000
38	90	15	100	778,149	52,11	6,70	42,287
34	96	15	100	766,172	57,75	7,54	38,029
30	102	15	100	758,968	51,19	6,74	34,651
26	2	20	100	856,483	214,21	25,01	1,469
22	3	20	100	753,655	74,53	9,89	1,208
18	4	20	100	753,755	58,24	7,73	1,523
14	5	20	100	820,374	21,78	2,66	1,608
10	6	20	100	709,771	49,95	7,04	0,488
38	6	20	100	849,989	129,86	15,28	6,583
34	7	20	100	778,903	47,52	6,10	4,474
30	8	20	100	771,054	49,09	6,37	4,991
26	9	20	100	753,386	57,04	7,57	3,570
22	10	20	100	735,333	71,49	9,72	2,696
18	12	20	100	726,768	51,78	7,12	2,107
14	14	20	100	765,562	51,72	6,76	2,695
10	16	20	100	708,615	48,68	6,87	1,289
38	16	20	100	790,941	51,85	6,56	11,838
34	18	20	100	770,745	53,23	6,91	10,566
30	20	20	100	777,838	46,03	5,92	9,862
26	24	20	100	750,915	55,81	7,43	8,535
22	28	20	100	743,644	52,45	7,05	7,806
18	32	20	100	712,891	44,92	6,30	5,380
14	36	20	100	706,691	37,68	5,33	5,404
10	42	20	100	699,017	29,06	4,16	3,458
38	42	20	100	756,258	58,53	7,74	26,109
34	48	20	100	766,938	59,37	7,74	24,969
30	54	20	100	746,225	50,47	6,76	21,728
26	60	20	100	736,619	54,47	7,39	17,056
22	66	20	100	713,137	45,99	6,45	14,664
18	72	20	100	705,424	40,36	5,72	12,289
14	76	20	100	710,193	39,66	5,58	10,860
10	82	20	100	689,050	21,35	3,10	5,977
38	82	20	100	759,834	58,21	7,66	49,097
34	90	20	100	762,096	63,83	8,38	46,770
30	96	20	100	746,994	53,36	7,14	41,228
26	102	20	100	738,315	56,04	7,59	32,917
22	2	25	100	753,591	85,16	11,30	1,206
18	3	25	100	725,484	50,68	6,99	0,919
14	4	25	100	782,218	40,96	5,24	1,287
10	5	25	100	717,733	51,66	7,20	0,640
38	5	25	100	837,640	129,34	15,44	6,638
34	6	25	100	787,676	40,43	5,13	5,790
30	7	25	100	787,041	55,06	7,00	5,041
26	8	25	100	780,734	96,86	12,41	3,912
22	9	25	100	740,091	53,40	7,22	3,551
18	10	25	100	728,058	55,67	7,65	2,474
14	12	25	100	749,129	49,64	6,63	2,630
10	14	25	100	711,512	53,21	7,48	1,383
38	14	25	100	792,225	39,50	4,99	13,353
34	16	25	100	767,904	57,12	7,44	10,923
30	18	25	100	773,354	56,51	7,31	10,922
26	20	25	100	721,782	44,10	6,11	8,250
22	24	25	100	728,926	52,04	7,14	7,786
18	28	25	100	706,102	36,38	5,15	5,289
14	32	25	100	715,476	43,66	6,10	5,765
10	36	25	100	701,707	44,28	6,31	3,190
38	36	25	100	769,356	52,44	6,82	29,708
34	42	25	100	755,101	61,53	8,15	27,347
30	48	25	100	750,645	58,59	7,80	24,839
26	54	25	100	736,222	50,87	6,91	21,569
22	60	25	100	708,229	44,30	6,26	16,821
18	66	25	100	711,396	46,55	6,54	15,290
14	72	25	100	703,001	26,96	3,83	11,800
10	76	25	100	685,881	13,64	1,99	6,155
38	76	25	100	758,089	59,63	7,87	58,829
34	82	25	100	756,640	60,39	7,98	52,622
30	90	25	100	751,540	55,44	7,38	47,354
26	96	25	100	725,481	50,30	6,93	38,796
22	102	25	100	705,400	31,79	4,51	29,898
18	2	30	100	725,714	51,09	7,04	1,148
14	3	30	100	807,670	30,59	3,79	1,173
10	4	30	100	711,497	51,77	7,28	0,630
38	4	30	100	810,782	78,75	9,71	4,853
34	5	30	100	786,619	75,99	9,66	4,750
30	6	30	100	806,640	32,05	3,97	5,592
26	7	30	100	780,227	31,37	4,02	4,442
22	8	30	100	731,824	54,96	7,51	3,164
18	9	30	100	728,244	47,01	6,45	2,720
14	10	30	100	771,710	37,66	4,88	3,102
10	12	30	100	715,208	49,88	6,97	1,265
38	12	30	100	770,888	57,71	7,49	12,130
34	14	30	100	778,163	55,27	7,10	11,624
30	16	30	100	793,636	42,29	5,33	12,505
26	18	30	100	734,014	54,18	7,38	7,402
22	20	30	100	719,804	53,54	7,44	6,268
18	24	30	100	715,979	41,24	5,76	6,919
14	28	30	100	727,271	51,31	7,05	6,495
10	32	30	100	691,669	22,59	3,27	3,640
38	32	30	100	770,426	54,57	7,08	32,023
34	36	30	100	754,850	58,91	7,80	29,133
30	42	30	100	754,760	59,74	7,92	26,286
26	48	30	100	720,896	50,01	6,94	22,498
22	54	30	100	715,941	54,08	7,55	19,172
18	60	30	100	705,697	33,69	4,77	16,003
14	66	30	100	702,642	21,70	3,09	13,191
10	72	30	100	685,881	13,64	1,99	7,716
38	72	30	100	744,551	56,66	7,61	66,986
34	76	30	100	738,097	58,23	7,89	58,162
30	82	30	100	735,186	54,33	7,39	52,548
26	90	30	100	717,830	47,10	6,56	42,708
22	96	30	100	697,119	22,71	3,26	31,495
18	102	30	100	698,910	23,80	3,41	24,563
14	2	35	100	803,272	31,90	3,97	1,104
10	3	35	100	723,264	49,46	6,84	0,597
38	3	35	100	849,513	85,94	10,12	5,836
34	4	35	100	828,437	73,51	8,87	5,502
30	5	35	100	795,190	40,42	5,08	5,660
26	6	35	100	743,427	58,55	7,88	3,472
22	7	35	100	712,900	45,52	6,39	3,269
18	8	35	100	728,530	46,37	6,36	3,189
14	9	35	100	774,282	52,01	6,72	2,979
10	10	35	100	697,474	29,87	4,28	1,396
38	10	35	100	809,463	70,81	8,75	14,245
34	12	35	100	793,528	44,97	5,67	13,017
30	14	35	100	772,229	46,74	6,05	12,602
26	16	35	100	740,245	63,22	8,54	8,857
22	18	35	100	734,461	64,41	8,77	6,781
18	20	35	100	714,837	41,08	5,75	5,579
14	24	35	100	718,815	36,03	5,01	5,969
10	28	35	100	691,981	23,57	3,41	3,588
38	28	35	100	770,050	56,13	7,29	30,410
34	32	35	100	743,074	54,11	7,28	28,284
30	36	35	100	762,814	52,27	6,85	27,904
26	42	35	100	716,906	43,28	6,04	22,237
22	48	35	100	706,251	40,42	5,72	18,142
18	54	35	100	706,939	39,59	5,60	17,383
14	60	35	100	704,954	33,99	4,82	14,325
10	66	35	100	685,881	13,64	1,99	8,050
38	66	35	100	754,538	53,73	7,12	72,645
34	72	35	100	735,487	58,18	7,91	60,488
30	76	35	100	733,306	55,52	7,57	54,649
26	82	35	100	709,834	43,15	6,08	43,704
22	90	35	100	699,387	29,29	4,19	33,389
18	96	35	100	703,497	36,46	5,18	27,705
14	102	35	100	698,833	21,66	3,10	21,676
10	2	40	100	711,681	53,47	7,51	0,622
38	2	40	100	831,644	99,10	11,92	4,562
34	3	40	100	800,524	116,24	14,52	3,598
30	4	40	100	819,315	25,21	3,08	5,475
26	5	40	100	803,661	37,41	4,65	5,404
22	6	40	100	765,562	52,96	6,92	4,068
18	7	40	100	742,952	43,03	5,79	3,692
14	8	40	100	798,836	32,72	4,10	3,526
10	9	40	100	688,290	19,71	2,86	1,306
38	9	40	100	810,100	56,90	7,02	14,258
34	10	40	100	773,135	55,17	7,14	10,731
30	12	40	100	766,636	51,34	6,70	10,810
26	14	40	100	724,567	59,47	8,21	7,525
22	16	40	100	721,956	48,52	6,72	7,707
18	18	40	100	714,367	45,00	6,30	6,941
14	20	40	100	723,804	41,40	5,72	6,620
10	24	40	100	704,817	41,79	5,93	3,680
38	24	40	100	761,345	56,41	7,41	31,149
34	28	40	100	757,516	58,78	7,76	28,669
30	32	40	100	754,792	57,18	7,57	29,179
26	36	40	100	742,663	48,47	6,53	23,966
22	42	40	100	701,599	31,08	4,43	17,758
18	48	40	100	705,684	41,70	5,91	16,122
14	54	40	100	702,328	26,51	3,77	14,185
10	60	40	100	689,836	23,45	3,40	8,452
38	60	40	100	767,303	56,39	7,35	77,703
34	66	40	100	741,286	56,74	7,65	70,237
30	72	40	100	729,497	55,80	7,65	57,566
26	76	40	100	712,797	42,41	5,95	47,729
22	82	40	100	696,455	21,30	3,06	36,358
18	90	40	100	696,355	18,33	2,63	28,269
14	96	40	100	700,006	20,46	2,92	24,988
10	102	40	100	685,881	13,64	1,99	13,540
38	102	40	100	751,924	58,48	7,78	121,030
34	2	45	100	833,553	23,80	2,85	4,731
30	3	45	100	744,996	69,09	9,27	3,138
26	4	45	100	757,478	46,48	6,14	3,790
22	5	45	100	747,809	94,59	12,65	2,518
18	6	45	100	723,183	48,38	6,69	2,477
14	7	45	100	775,008	47,06	6,07	3,113
10	8	45	100	695,216	40,22	5,79	1,412
38	8	45	100	781,778	51,91	6,64	12,739
34	9	45	100	783,562	40,33	5,15	10,997
30	10	45	100	769,468	54,36	7,06	10,745
26	12	45	100	745,869	53,03	7,11	8,456
22	14	45	100	725,891	53,30	7,34	6,920
18	16	45	100	719,848	43,41	6,03	6,060
14	18	45	100	709,674	33,72	4,75	5,139
10	20	45	100	692,808	32,89	4,75	3,250
38	20	45	100	777,867	52,96	6,81	29,382
34	24	45	100	750,412	54,83	7,31	27,058
30	28	45	100	736,026	50,34	6,84	25,248
26	32	45	100	715,424	36,98	5,17	21,477
22	36	45	100	711,435	46,05	6,47	16,402
18	42	45	100	700,920	24,43	3,48	15,394
14	48	45	100	700,588	24,78	3,54	14,728
10	54	45	100	707,079	45,17	6,39	8,761
38	54	45	100	749,222	52,33	6,98	74,725
34	60	45	100	738,803	52,62	7,12	67,411
30	66	45	100	738,999	53,83	7,28	62,322
26	72	45	100	711,697	39,20	5,51	48,084
22	76	45	100	700,930	32,65	4,66	35,717
18	82	45	100	701,723	27,48	3,92	29,707
14	90	45	100	698,330	22,05	3,16	26,319
10	96	45	100	685,881	13,64	1,99	14,131
38	96	45	100	741,676	60,61	8,17	128,616
34	102	45	100	732,710	54,55	7,45	112,240
30	2	50	100	824,336	16,04	1,95	4,143
26	3	50	100	814,665	30,05	3,69	4,100
22	4	50	100	730,617	51,48	7,05	2,619
18	5	50	100	732,443	56,53	7,72	2,072
14	6	50	100	748,924	59,25	7,91	2,422
10	7	50	100	704,529	40,97	5,81	1,326
38	7	50	100	799,317	45,02	5,63	14,337
34	8	50	100	792,696	46,00	5,80	12,379
30	9	50	100	765,713	58,95	7,70	9,953
26	10	50	100	740,307	58,69	7,93	7,507
22	12	50	100	735,016	53,25	7,25	6,647
18	14	50	100	715,674	45,56	6,37	5,762
14	16	50	100	735,955	51,77	7,03	6,151
10	18	50	100	697,758	31,34	4,49	3,436
38	18	50	100	772,906	50,64	6,55	26,361
34	20	50	100	752,136	51,73	6,88	26,269
30	24	50	100	744,316	58,31	7,83	25,312
26	28	50	100	723,597	47,58	6,57	21,660
22	32	50	100	719,362	52,19	7,26	16,433
18	36	50	100	703,298	28,11	4,00	13,930
14	42	50	100	706,957	34,35	4,86	13,669
10	48	50	100	688,290	19,71	2,86	8,729
38	48	50	100	748,395	53,36	7,13	71,479
34	54	50	100	740,612	50,01	6,75	67,165
30	60	50	100	725,017	45,73	6,31	60,750
26	66	50	100	708,430	36,90	5,21	50,275
22	72	50	100	699,137	30,60	4,38	39,027
18	76	50	100	697,155	19,73	2,83	30,906
14	82	50	100	699,694	24,29	3,47	26,528
10	90	50	100	685,881	13,64	1,99	15,689
38	90	50	100	735,452	54,32	7,39	131,106
34	96	50	100	721,229	46,03	6,38	111,203
30	102	50	100	723,546	53,29	7,36	99,778
26	2	60	100	742,286	58,50	7,88	2,187
22	3	60	100	733,358	55,09	7,51	2,732
18	4	60	100	752,904	56,57	7,51	2,812
14	5	60	100	795,347	42,25	5,31	3,188
10	6	60	100	709,771	49,95	7,04	1,305
38	6	60	100	833,867	72,73	8,72	15,002
34	7	60	100	771,229	52,00	6,74	11,906
30	8	60	100	764,265	53,39	6,99	10,647
26	9	60	100	739,628	49,16	6,65	8,656
22	10	60	100	722,170	50,33	6,97	6,172
18	12	60	100	723,346	49,58	6,85	5,663
14	14	60	100	752,213	47,51	6,32	6,235
10	16	60	100	700,377	31,40	4,48	3,397
38	16	60	100	773,177	50,51	6,53	31,819
34	18	60	100	758,274	49,56	6,54	26,846
30	20	60	100	765,103	48,39	6,32	27,859
26	24	60	100	722,631	47,33	6,55	23,407
22	28	60	100	725,353	40,35	5,56	22,191
18	32	60	100	697,112	19,10	2,74	14,828
14	36	60	100	700,214	28,63	4,09	13,197
10	42	60	100	689,927	17,70	2,57	8,176
38	42	60	100	739,138	53,32	7,21	75,101
34	48	60	100	738,889	54,39	7,36	70,992
30	54	60	100	718,556	42,15	5,87	59,942
26	60	60	100	709,420	38,05	5,36	50,199
22	66	60	100	696,347	20,03	2,88	42,215
18	72	60	100	696,441	18,34	2,63	33,575
14	76	60	100	701,686	23,92	3,41	26,740
10	82	60	100	685,881	13,64	1,99	15,993
38	82	60	100	730,815	49,99	6,84	140,176
34	90	60	100	714,839	38,01	5,32	126,086
30	96	60	100	707,395	26,73	3,78	112,173
26	102	60	100	709,303	37,78	5,33	92,903
22	2	70	100	727,920	55,58	7,64	2,165
18	3	70	100	721,450	47,44	6,58	1,959
14	4	70	100	772,541	43,83	5,67	2,326
10	5	70	100	715,838	46,73	6,53	1,387
38	5	70	100	827,480	127,88	15,45	14,267
34	6	70	100	789,338	40,15	5,09	13,003
30	7	70	100	784,606	51,03	6,50	12,326
26	8	70	100	736,601	58,66	7,96	9,320
22	9	70	100	731,252	48,72	6,66	8,122
18	10	70	100	721,789	45,92	6,36	5,865
14	12	70	100	732,594	46,34	6,33	6,520
10	14	70	100	704,526	44,12	6,26	4,017
38	14	70	100	777,923	43,32	5,57	34,458
34	16	70	100	764,152	61,87	8,10	28,243
30	18	70	100	759,793	53,34	7,02	29,453
26	20	70	100	714,312	33,80	4,73	21,620
22	24	70	100	716,815	46,96	6,55	19,266
18	28	70	100	696,441	18,34	2,63	15,643
14	32	70	100	704,030	30,82	4,38	14,765
10	36	70	100	690,950	24,82	3,59	8,704
38	36	70	100	749,083	52,54	7,01	77,759
34	42	70	100	724,195	38,35	5,30	72,034
30	48	70	100	732,679	46,84	6,39	67,111
26	54	70	100	707,902	29,96	4,23	59,249
22	60	70	100	698,852	29,98	4,29	46,026
18	66	70	100	697,585	19,90	2,85	38,158
14	72	70	100	696,302	15,43	2,22	30,394
10	76	70	100	685,881	13,64	1,99	17,975
38	76	70	100	733,610	49,15	6,70	158,420
34	82	70	100	719,584	37,64	5,23	136,125
30	90	70	100	713,131	35,82	5,02	122,945
26	96	70	100	700,051	25,46	3,64	97,838
22	102	70	100	696,381	21,14	3,04	77,806
18	2	80	100	748,046	56,92	7,61	1,847
14	3	80	100	805,131	29,65	3,68	2,671
10	4	80	100	705,302	42,40	6,01	1,321
38	4	80	100	796,234	47,52	5,97	12,440
34	5	80	100	773,540	55,63	7,19	10,358
30	6	80	100	798,819	30,45	3,81	13,248
26	7	80	100	767,129	37,38	4,87	11,313
22	8	80	100	717,133	47,41	6,61	7,003
18	9	80	100	720,942	40,92	5,68	6,398
14	10	80	100	757,060	43,88	5,80	7,083
10	12	80	100	700,979	36,22	5,17	3,515
38	12	80	100	761,670	57,40	7,54	30,516
34	14	80	100	775,154	57,49	7,42	30,097
30	16	80	100	771,451	40,00	5,19	31,553
26	18	80	100	723,836	49,39	6,82	19,663
22	20	80	100	705,602	33,64	4,77	17,809
18	24	80	100	706,057	20,36	2,88	15,794
14	28	80	100	714,748	39,65	5,55	15,908
10	32	80	100	691,669	22,59	3,27	9,080
38	32	80	100	753,603	52,96	7,03	78,152
34	36	80	100	735,975	51,18	6,95	68,949
30	42	80	100	733,626	47,72	6,50	68,630
26	48	80	100	703,674	30,99	4,40	55,077
22	54	80	100	702,781	35,13	5,00	45,798
18	60	80	100	700,590	25,68	3,67	37,296
14	66	80	100	698,285	17,98	2,57	32,912
10	72	80	100	685,881	13,64	1,99	19,729
38	72	80	100	720,258	41,85	5,81	159,007
34	76	80	100	715,721	39,69	5,55	136,949
30	82	80	100	710,111	34,83	4,90	122,866
26	90	80	100	698,531	18,36	2,63	98,841
22	96	80	100	695,357	19,66	2,83	76,410
