36	14	60	80	782,317	51,02	6,52	27,890
32	16	60	80	775,416	45,42	5,86	28,164
28	18	60	80	714,046	42,14	5,90	16,896
24	20	60	80	726,926	38,95	5,36	19,022
20	24	60	80	708,544	39,27	5,54	14,513
16	28	60	80	704,786	28,40	4,03	14,493
12	32	60	80	697,845	24,46	3,51	10,311
40	32	60	80	799,286	40,50	5,07	82,505
36	36	60	80	751,006	47,05	6,27	69,500
32	42	60	80	751,969	46,15	6,14	66,660
28	48	60	80	707,092	34,01	4,81	48,023
24	54	60	80	732,013	37,51	5,12	58,478
20	60	60	80	693,867	18,93	2,73	36,359
16	66	60	80	695,110	19,56	2,81	31,969
12	72	60	80	692,322	18,36	2,65	23,066
40	72	60	80	752,637	52,48	6,97	171,394
36	76	60	80	736,390	46,52	6,32	149,430
32	82	60	80	717,379	46,05	6,42	123,202
28	90	60	80	700,781	27,32	3,90	93,202
24	96	60	80	708,705	34,07	4,81	81,337
20	102	60	80	695,131	19,28	2,77	58,141
16	2	70	80	766,645	54,01	7,05	1,975
12	3	70	80	748,893	49,66	6,63	1,672
40	3	70	80	811,036	79,34	9,78	10,422
36	4	70	80	798,665	37,72	4,72	9,961
32	5	70	80	802,859	38,78	4,83	10,453
28	6	70	80	736,667	54,98	7,46	6,499
24	7	70	80	783,580	46,38	5,92	9,574
20	8	70	80	716,040	48,39	6,76	5,657
16	9	70	80	776,502	31,92	4,11	7,836
12	10	70	80	720,190	52,04	7,23	4,138
40	10	70	80	783,219	51,98	6,64	28,150
36	12	70	80	773,096	47,22	6,11	26,802
32	14	70	80	772,705	48,15	6,23	26,715
28	16	70	80	732,300	55,88	7,63	17,752
24	18	70	80	738,496	47,48	6,43	18,446
20	20	70	80	717,760	45,23	6,30	13,941
16	24	70	80	716,350	33,33	4,65	14,209
12	28	70	80	704,213	39,50	5,61	10,341
40	28	70	80	780,501	50,47	6,47	75,476
36	32	70	80	746,058	50,83	6,81	66,300
32	36	70	80	748,446	46,31	6,19	66,769
28	42	70	80	713,283	38,60	5,41	45,320
24	48	70	80	717,006	37,17	5,18	48,851
20	54	70	80	698,043	27,70	3,97	35,976
16	60	70	80	705,166	29,31	4,16	32,194
12	66	70	80	696,086	18,92	2,72	22,992
40	66	70	80	738,061	50,26	6,81	153,170
36	72	70	80	742,417	46,47	6,26	150,212
32	76	70	80	719,537	33,82	4,70	120,406
28	82	70	80	699,383	25,10	3,59	89,838
24	90	70	80	703,957	32,27	4,58	93,144
20	96	70	80	696,904	26,79	3,84	60,459
16	102	70	80	697,082	21,98	3,15	53,923
12	2	80	80	757,176	51,39	6,79	1,597
40	2	80	80	832,658	25,95	3,12	9,975
36	3	80	80	838,827	78,75	9,39	10,946
32	4	80	80	821,045	25,92	3,16	12,211
28	5	80	80	742,752	57,83	7,79	7,297
24	6	80	80	759,777	52,89	6,96	9,079
20	7	80	80	710,904	35,98	5,06	5,204
16	8	80	80	741,470	38,06	5,13	7,079
12	9	80	80	708,729	37,03	5,23	3,842
40	9	80	80	813,866	31,88	3,92	32,032
36	10	80	80	815,891	28,59	3,50	31,986
32	12	80	80	793,840	40,31	5,08	30,255
28	14	80	80	729,305	57,15	7,84	16,404
24	16	80	80	768,925	38,13	4,96	26,814
20	18	80	80	734,484	57,50	7,83	16,325
16	20	80	80	722,860	45,12	6,24	14,300
12	24	80	80	718,882	31,99	4,45	12,913
40	24	80	80	778,231	48,10	6,18	76,147
36	28	80	80	758,108	38,82	5,12	69,298
32	32	80	80	741,216	46,36	6,25	62,011
28	36	80	80	711,341	32,42	4,56	49,719
24	42	80	80	711,659	36,27	5,10	46,388
20	48	80	80	697,375	27,19	3,90	35,376
16	54	80	80	713,239	30,72	4,31	35,122
12	60	80	80	693,390	17,74	2,56	23,663
40	60	80	80	756,043	55,32	7,32	170,775
36	66	80	80	722,646	41,29	5,71	146,606
32	72	80	80	726,971	43,32	5,96	135,448
28	76	80	80	702,129	23,26	3,31	94,321
24	82	80	80	701,158	22,67	3,23	89,461
20	90	80	80	693,926	17,03	2,45	64,835
16	96	80	80	694,910	17,37	2,50	59,205
12	102	80	80	693,738	21,47	3,10	42,009
40	102	80	80	734,825	44,44	6,05	299,476
36	2	90	80	800,780	47,12	5,88	8,199
32	3	90	80	819,269	29,37	3,58	11,200
28	4	90	80	758,809	51,89	6,84	8,366
24	5	90	80	735,905	59,84	8,13	6,331
20	6	90	80	707,112	42,47	6,01	5,582
16	7	90	80	728,218	49,71	6,83	5,980
12	8	90	80	721,608	38,41	5,32	4,988
40	8	90	80	815,705	35,23	4,32	34,022
36	9	90	80	815,194	31,47	3,86	33,744
32	10	90	80	773,059	48,16	6,23	27,361
28	12	90	80	736,546	50,67	6,88	19,338
24	14	90	80	760,038	40,53	5,33	25,202
20	16	90	80	709,249	42,78	6,03	15,445
16	18	90	80	709,135	37,50	5,29	13,670
12	20	90	80	703,739	24,98	3,55	11,475
40	20	90	80	799,247	43,62	5,46	83,178
36	24	90	80	767,236	44,54	5,81	79,290
32	28	90	80	730,327	40,26	5,51	64,560
28	32	90	80	714,206	41,40	5,80	53,873
24	36	90	80	714,132	32,97	4,62	51,606
20	42	90	80	702,246	34,28	4,88	38,941
16	48	90	80	701,936	26,20	3,73	35,834
12	54	90	80	690,314	13,77	2,00	25,055
40	54	90	80	753,511	48,96	6,50	175,328
36	60	90	80	732,449	38,41	5,24	152,757
32	66	90	80	714,083	32,59	4,56	132,744
28	72	90	80	700,323	24,64	3,52	98,007
24	76	90	80	704,893	26,09	3,70	94,700
20	82	90	80	693,441	18,21	2,63	65,721
16	90	90	80	695,757	18,24	2,62	57,522
12	96	90	80	690,314	13,77	2,00	41,593
40	96	90	80	717,511	35,16	4,90	269,603
36	102	90	80	712,077	33,34	4,68	240,855
32	2	100	80	827,630	18,18	2,20	7,971
28	3	100	80	751,886	60,28	8,02	5,857
24	4	100	80	779,506	42,99	5,51	7,685
20	5	100	80	720,722	49,19	6,83	5,764
16	6	100	80	740,844	50,65	6,84	5,843
12	7	100	80	746,074	38,53	5,16	5,225
40	7	100	80	783,678	49,27	6,29	27,358
36	8	100	80	796,677	40,42	5,07	28,828
32	9	100	80	788,588	42,81	5,43	28,199
28	10	100	80	726,254	47,13	6,49	17,170
24	12	100	80	741,305	40,68	5,49	20,217
20	14	100	80	732,583	46,48	6,34	16,506
16	16	100	80	718,609	41,44	5,77	14,033
12	18	100	80	697,864	18,17	2,60	9,875
40	18	100	80	795,199	42,28	5,32	71,614
36	20	100	80	757,353	46,51	6,14	61,437
32	24	100	80	748,543	44,37	5,93	61,830
28	28	100	80	712,771	35,22	4,94	44,843
24	32	100	80	716,559	37,20	5,19	46,826
20	36	100	80	696,648	22,70	3,26	33,743
16	42	100	80	695,330	20,55	2,96	31,057
12	48	100	80	692,955	19,66	2,84	23,443
40	48	100	80	748,319	46,99	6,28	174,657
36	54	100	80	726,330	44,33	6,10	153,518
32	60	100	80	717,846	35,23	4,91	132,440
28	66	100	80	703,446	32,07	4,56	97,398
24	72	100	80	703,913	24,89	3,54	98,310
20	76	100	80	693,441	18,15	2,62	67,739
16	82	100	80	696,120	20,83	2,99	62,647
12	90	100	80	690,314	13,77	2,00	43,461
40	90	100	80	723,788	42,31	5,85	299,380
36	96	100	80	711,478	34,77	4,89	253,683
32	102	100	80	707,608	30,37	4,29	221,174
28	2	5	100	875,428	226,28	25,85	1,128
24	3	5	100	903,095	198,39	21,97	1,438
20	4	5	100	808,393	194,27	24,03	0,986
16	5	5	100	820,789	13,85	1,69	1,188
12	6	5	100	813,939	24,21	2,97	0,696
40	6	5	100	834,941	90,90	10,89	3,653
36	7	5	100	841,619	92,88	11,04	3,091
32	8	5	100	865,822	148,82	17,19	2,643
28	9	5	100	800,403	102,77	12,84	1,919
24	10	5	100	774,552	54,77	7,07	1,557
20	12	5	100	775,514	45,98	5,93	1,356
16	14	5	100	758,098	46,93	6,19	1,023
12	16	5	100	764,362	54,38	7,11	0,995
40	16	5	100	805,620	69,12	8,58	4,888
36	18	5	100	785,753	50,03	6,37	4,110
32	20	5	100	812,441	76,43	9,41	3,833
28	24	5	100	782,414	75,70	9,68	3,182
24	28	5	100	775,460	77,16	9,95	2,957
20	32	5	100	738,509	57,68	7,81	1,880
16	36	5	100	760,703	78,15	10,27	1,836
12	42	5	100	748,346	55,23	7,38	1,427
40	42	5	100	798,437	58,32	7,30	9,109
36	48	5	100	789,466	69,37	8,79	8,652
32	54	5	100	818,351	67,27	8,22	8,468
28	60	5	100	775,399	57,98	7,48	5,614
24	66	5	100	757,304	45,44	6,00	5,496
20	72	5	100	738,246	75,60	10,24	3,860
16	76	5	100	735,680	57,15	7,77	3,446
12	82	5	100	729,699	51,53	7,06	2,495
40	82	5	100	820,695	74,95	9,13	16,537
36	90	5	100	814,588	87,28	10,72	15,377
32	96	5	100	775,150	42,01	5,42	13,570
28	102	5	100	781,432	81,03	10,37	9,304
24	2	10	100	891,219	173,51	19,47	1,527
20	3	10	100	811,516	193,16	23,80	1,064
16	4	10	100	787,431	133,67	16,98	0,962
12	5	10	100	730,010	57,76	7,91	0,625
40	5	10	100	857,036	92,29	10,77	4,879
36	6	10	100	827,418	94,18	11,38	3,462
32	7	10	100	814,019	102,50	12,59	3,323
28	8	10	100	765,666	74,21	9,69	2,485
24	9	10	100	770,219	77,38	10,05	2,398
20	10	10	100	750,094	55,75	7,43	1,876
16	12	10	100	781,221	39,30	5,03	2,221
12	14	10	100	717,000	55,30	7,71	1,079
40	14	10	100	821,489	131,60	16,02	8,294
36	16	10	100	789,535	53,42	6,77	7,193
32	18	10	100	767,891	47,70	6,21	5,171
28	20	10	100	784,181	106,91	13,63	3,281
24	24	10	100	768,902	64,19	8,35	4,226
20	28	10	100	739,322	85,39	11,55	2,813
16	32	10	100	730,595	51,61	7,06	2,807
12	36	10	100	724,159	50,86	7,02	2,507
40	36	10	100	819,944	65,87	8,03	16,057
36	42	10	100	786,328	81,77	10,40	13,679
32	48	10	100	787,940	47,79	6,06	11,991
28	54	10	100	744,319	66,80	8,98	8,784
24	60	10	100	756,848	52,38	6,92	8,837
20	66	10	100	723,614	57,12	7,89	6,280
16	72	10	100	716,787	42,42	5,92	5,953
12	76	10	100	716,171	52,86	7,38	4,724
40	76	10	100	789,865	55,94	7,08	26,107
36	82	10	100	800,728	50,80	6,34	23,979
32	90	10	100	775,823	52,61	6,78	21,626
28	96	10	100	758,644	49,36	6,51	16,331
24	102	10	100	753,190	47,34	6,28	15,266
20	2	15	100	736,341	52,03	7,07	0,847
16	3	15	100	746,535	51,72	6,93	0,783
12	4	15	100	738,604	71,92	9,74	0,621
40	4	15	100	806,400	31,75	3,94	4,287
36	5	15	100	791,451	40,51	5,12	4,138
32	6	15	100	823,189	23,43	2,85	3,882
28	7	15	100	783,416	80,27	10,25	2,240
24	8	15	100	789,631	36,26	4,59	2,963
20	9	15	100	762,448	106,83	14,01	1,706
16	10	15	100	736,280	60,09	8,16	1,386
12	12	15	100	723,929	56,53	7,81	1,423
40	12	15	100	822,475	60,93	7,41	7,149
36	14	15	100	784,363	52,30	6,67	8,332
32	16	15	100	800,895	67,76	8,46	6,793
28	18	15	100	740,782	55,66	7,51	4,707
24	20	15	100	756,589	49,93	6,60	4,861
20	24	15	100	714,533	49,05	6,86	3,612
16	28	15	100	725,878	51,42	7,08	3,963
12	32	15	100	706,548	39,31	5,56	3,088
40	32	15	100	803,442	49,77	6,19	20,244
36	36	15	100	780,727	61,16	7,83	15,784
32	42	15	100	777,398	52,71	6,78	16,956
28	48	15	100	759,177	75,18	9,90	10,166
24	54	15	100	767,267	51,43	6,70	12,931
20	60	15	100	715,394	42,58	5,95	8,323
16	66	15	100	718,304	42,48	5,91	7,108
12	72	15	100	703,177	38,41	5,46	5,685
40	72	15	100	783,683	68,61	8,75	37,058
36	76	15	100	781,266	52,44	6,71	32,249
32	82	15	100	777,286	58,04	7,47	28,960
28	90	15	100	746,409	59,27	7,94	22,587
24	96	15	100	743,817	54,57	7,34	20,744
20	102	15	100	710,790	37,25	5,24	14,302
16	2	20	100	759,768	47,94	6,31	1,043
12	3	20	100	760,390	58,77	7,73	0,644
40	3	20	100	814,139	79,15	9,72	4,911
36	4	20	100	831,258	93,28	11,22	4,206
32	5	20	100	819,121	67,87	8,29	4,618
28	6	20	100	776,152	103,76	13,37	2,486
24	7	20	100	799,684	134,32	16,80	2,218
20	8	20	100	722,231	52,61	7,28	2,175
16	9	20	100	796,016	32,33	4,06	2,685
12	10	20	100	715,302	49,82	6,96	1,206
40	10	20	100	820,008	30,16	3,68	10,480
36	12	20	100	789,992	52,23	6,61	9,023
32	14	20	100	775,657	48,67	6,27	8,361
28	16	20	100	747,174	50,97	6,82	5,780
24	18	20	100	750,710	52,13	6,94	5,969
20	20	20	100	715,944	51,28	7,16	3,953
16	24	20	100	714,309	46,72	6,54	3,673
12	28	20	100	698,086	27,92	4,00	3,158
40	28	20	100	787,755	52,28	6,64	20,798
36	32	20	100	779,286	61,36	7,87	18,892
32	36	20	100	769,883	56,25	7,31	18,687
28	42	20	100	729,087	53,19	7,30	12,448
24	48	20	100	738,898	54,00	7,31	13,579
20	54	20	100	707,210	41,37	5,85	10,333
16	60	20	100	708,443	43,88	6,19	9,114
12	66	20	100	700,078	37,71	5,39	7,085
40	66	20	100	775,399	54,59	7,04	46,913
36	72	20	100	770,551	58,12	7,54	41,535
32	76	20	100	753,085	54,31	7,21	35,573
28	82	20	100	735,197	54,62	7,43	25,074
24	90	20	100	728,557	54,14	7,43	25,783
20	96	20	100	704,601	41,34	5,87	16,542
16	102	20	100	700,945	34,06	4,86	14,433
12	2	25	100	764,679	51,13	6,69	0,607
40	2	25	100	857,394	117,69	13,73	4,092
36	3	25	100	873,245	151,83	17,39	4,701
32	4	25	100	830,010	22,29	2,69	3,925
28	5	25	100	729,991	50,01	6,85	2,352
24	6	25	100	777,225	49,26	6,34	3,227
20	7	25	100	735,939	77,75	10,56	1,970
16	8	25	100	770,372	44,57	5,79	2,777
12	9	25	100	713,873	48,47	6,79	1,330
40	9	25	100	808,107	29,27	3,62	10,640
36	10	25	100	776,407	55,92	7,20	8,041
32	12	25	100	784,910	52,45	6,68	8,269
28	14	25	100	756,227	78,79	10,42	5,259
24	16	25	100	755,982	55,58	7,35	6,472
20	18	25	100	707,447	46,17	6,53	3,963
16	20	25	100	722,340	37,51	5,19	5,211
12	24	25	100	702,252	40,57	5,78	2,987
40	24	25	100	773,476	51,32	6,64	22,082
36	28	25	100	769,995	49,95	6,49	21,556
32	32	25	100	751,777	52,97	7,05	17,485
28	36	25	100	728,612	52,11	7,15	13,659
24	42	25	100	741,596	52,32	7,06	16,141
20	48	25	100	701,558	38,62	5,51	10,918
16	54	25	100	718,014	42,79	5,96	11,008
12	60	25	100	703,841	38,75	5,51	7,944
40	60	25	100	773,913	62,79	8,11	51,607
36	66	25	100	769,211	60,86	7,91	47,646
32	72	25	100	736,502	55,89	7,59	39,085
28	76	25	100	715,648	43,85	6,13	31,179
24	82	25	100	727,562	54,75	7,53	29,971
20	90	25	100	701,572	38,75	5,52	19,969
16	96	25	100	702,559	35,69	5,08	18,167
12	102	25	100	694,329	21,89	3,15	12,561
40	102	25	100	769,528	55,44	7,20	84,610
36	2	30	100	801,478	42,85	5,35	3,813
32	3	30	100	825,767	22,98	2,78	4,114
28	4	30	100	771,810	56,22	7,28	3,063
24	5	30	100	735,899	51,18	6,95	2,312
20	6	30	100	706,773	40,70	5,76	1,829
16	7	30	100	744,479	53,61	7,20	2,030
12	8	30	100	725,047	47,94	6,61	1,870
40	8	30	100	851,564	118,40	13,90	12,290
36	9	30	100	822,123	24,86	3,02	11,113
32	10	30	100	789,942	43,50	5,51	8,913
28	12	30	100	736,691	62,44	8,48	5,781
24	14	30	100	741,461	58,16	7,84	6,489
20	16	30	100	742,119	50,74	6,84	5,822
16	18	30	100	746,204	51,38	6,88	5,360
12	20	30	100	713,114	45,34	6,36	3,099
40	20	30	100	778,969	52,26	6,71	21,142
36	24	30	100	755,606	64,26	8,50	19,978
32	28	30	100	766,213	54,68	7,14	19,997
28	32	30	100	712,965	45,23	6,34	14,434
24	36	30	100	731,017	49,70	6,80	16,122
20	42	30	100	705,039	40,56	5,75	12,351
16	48	30	100	705,396	37,50	5,32	12,198
12	54	30	100	695,038	22,88	3,29	8,131
40	54	30	100	764,960	52,93	6,92	53,791
36	60	30	100	750,314	56,08	7,47	50,155
32	66	30	100	745,691	60,75	8,15	46,911
28	72	30	100	713,980	44,58	6,24	34,283
24	76	30	100	721,566	45,65	6,33	32,789
20	82	30	100	694,645	20,25	2,91	21,290
16	90	30	100	699,658	29,17	4,17	18,713
12	96	30	100	694,329	21,89	3,15	14,342
40	96	30	100	773,956	55,68	7,19	94,321
36	102	30	100	747,911	58,44	7,81	83,251
32	2	35	100	830,103	18,42	2,22	3,814
28	3	35	100	774,335	85,79	11,08	2,350
24	4	35	100	782,962	43,36	5,54	3,058
20	5	35	100	720,722	49,19	6,83	1,936
16	6	35	100	733,299	57,62	7,86	2,041
12	7	35	100	766,891	45,22	5,90	1,957
40	7	35	100	790,556	55,48	7,02	10,065
36	8	35	100	818,000	48,96	5,98	10,019
32	9	35	100	804,839	38,34	4,76	9,729
28	10	35	100	746,701	59,45	7,96	5,735
24	12	35	100	766,874	50,30	6,56	6,694
20	14	35	100	729,055	45,31	6,21	4,879
16	16	35	100	711,700	39,72	5,58	4,362
12	18	35	100	712,602	40,79	5,72	3,897
40	18	35	100	777,374	58,00	7,46	21,410
36	20	35	100	769,022	52,88	6,88	21,155
32	24	35	100	792,080	43,96	5,55	22,627
28	28	35	100	720,306	49,40	6,86	13,414
24	32	35	100	733,093	54,13	7,38	14,084
20	36	35	100	710,813	47,48	6,68	10,324
16	42	35	100	706,920	43,14	6,10	9,936
12	48	35	100	699,444	23,81	3,40	7,718
40	48	35	100	768,409	50,56	6,58	55,529
36	54	35	100	743,959	52,76	7,09	48,506
32	60	35	100	742,782	56,22	7,57	45,156
28	66	35	100	720,171	53,90	7,48	34,187
24	72	35	100	714,237	41,03	5,74	32,157
20	76	35	100	698,081	31,60	4,53	22,318
16	82	35	100	696,599	21,85	3,14	20,063
12	90	35	100	695,138	20,33	2,93	13,971
40	90	35	100	759,375	57,84	7,62	95,694
36	96	35	100	741,274	60,17	8,12	84,838
32	102	35	100	726,403	55,75	7,67	73,427
28	2	40	100	803,959	136,67	17,00	1,927
24	3	40	100	766,242	115,24	15,04	2,033
20	4	40	100	728,121	55,68	7,65	1,892
16	5	40	100	794,029	32,49	4,09	3,140
12	6	40	100	801,819	33,15	4,13	1,989
40	6	40	100	810,503	43,18	5,33	10,619
36	7	40	100	800,470	46,55	5,82	10,444
32	8	40	100	784,758	62,58	7,97	7,138
28	9	40	100	745,845	57,89	7,76	6,416
24	10	40	100	752,048	63,01	8,38	5,752
20	12	40	100	752,527	53,00	7,04	5,489
16	14	40	100	727,328	42,68	5,87	4,328
12	16	40	100	731,620	60,06	8,21	3,612
40	16	40	100	793,844	42,86	5,40	22,839
36	18	40	100	767,111	55,80	7,27	20,388
32	20	40	100	750,501	45,72	6,09	17,642
28	24	40	100	734,519	46,67	6,35	15,847
24	28	40	100	735,331	56,51	7,69	14,927
20	32	40	100	701,479	30,83	4,40	11,228
16	36	40	100	714,563	46,35	6,49	10,751
12	42	40	100	697,405	24,03	3,45	8,036
40	42	40	100	776,402	58,84	7,58	54,195
36	48	40	100	745,790	56,53	7,58	49,719
32	54	40	100	734,937	56,22	7,65	46,006
28	60	40	100	718,948	52,59	7,32	34,837
24	66	40	100	716,203	46,81	6,54	33,632
20	72	40	100	695,136	19,28	2,77	22,823
16	76	40	100	698,324	21,15	3,03	20,508
12	82	40	100	692,322	18,36	2,65	13,950
40	82	40	100	776,150	66,64	8,59	101,508
36	90	40	100	735,833	56,37	7,66	87,322
32	96	40	100	729,296	53,21	7,30	83,367
28	102	40	100	706,443	35,69	5,05	60,782
24	2	45	100	765,939	66,06	8,62	1,661
20	3	45	100	723,483	53,90	7,45	1,529
16	4	45	100	725,436	51,16	7,05	1,577
12	5	45	100	719,283	51,64	7,18	1,341
40	5	45	100	826,075	82,68	10,01	8,793
36	6	45	100	797,427	66,58	8,35	8,593
32	7	45	100	772,286	55,92	7,24	8,541
28	8	45	100	741,211	56,00	7,55	6,006
24	9	45	100	738,809	55,51	7,51	5,180
20	10	45	100	740,235	53,50	7,23	5,472
16	12	45	100	746,532	44,80	6,00	5,378
12	14	45	100	708,617	47,88	6,76	3,328
40	14	45	100	781,321	46,18	5,91	23,134
36	16	45	100	772,397	55,37	7,17	19,859
32	18	45	100	757,647	47,13	6,22	19,801
28	20	45	100	715,899	48,25	6,74	13,807
24	24	45	100	731,000	48,50	6,64	16,209
20	28	45	100	704,289	35,33	5,02	10,912
16	32	45	100	708,508	44,52	6,28	10,339
12	36	45	100	698,848	26,37	3,77	8,300
40	36	45	100	768,274	54,71	7,12	53,083
36	42	45	100	739,474	54,34	7,35	47,110
32	48	45	100	738,254	44,82	6,07	43,592
28	54	45	100	715,445	48,29	6,75	33,451
24	60	45	100	714,109	39,03	5,47	33,829
20	66	45	100	698,643	31,32	4,48	23,842
16	72	45	100	698,391	29,90	4,28	20,737
12	76	45	100	690,314	13,77	2,00	14,582
40	76	45	100	746,383	57,82	7,75	101,211
36	82	45	100	733,058	54,27	7,40	86,956
32	90	45	100	723,291	51,84	7,17	77,896
28	96	45	100	701,540	30,41	4,34	62,652
24	102	45	100	707,174	35,66	5,04	55,586
20	2	50	100	740,930	53,69	7,25	1,469
16	3	50	100	749,186	55,41	7,40	1,547
12	4	50	100	727,604	53,72	7,38	1,356
40	4	50	100	802,702	36,99	4,61	8,944
36	5	50	100	788,358	39,83	5,05	7,813
32	6	50	100	818,018	25,37	3,10	9,342
28	7	50	100	732,504	51,82	7,07	5,045
24	8	50	100	781,010	42,06	5,39	6,905
20	9	50	100	729,696	51,21	7,02	4,278
16	10	50	100	720,064	46,34	6,44	3,343
12	12	50	100	704,946	37,73	5,35	3,225
40	12	50	100	791,865	36,78	4,64	19,780
36	14	50	100	779,138	49,56	6,36	18,841
32	16	50	100	765,682	48,19	6,29	18,706
28	18	50	100	721,530	48,53	6,73	12,928
24	20	50	100	736,921	44,66	6,06	12,725
20	24	50	100	703,644	39,37	5,60	9,472
16	28	50	100	708,771	36,60	5,16	9,426
12	32	50	100	697,593	25,06	3,59	6,828
40	32	50	100	782,722	53,74	6,87	50,547
36	36	50	100	750,727	55,52	7,40	44,047
32	42	50	100	743,516	52,28	7,03	43,234
28	48	50	100	713,301	42,91	6,02	31,218
24	54	50	100	715,787	38,63	5,40	32,360
20	60	50	100	699,970	25,36	3,62	22,390
16	66	50	100	698,279	24,12	3,45	19,937
12	72	50	100	690,314	13,77	2,00	15,422
40	72	50	100	745,546	59,47	7,98	99,390
36	76	50	100	735,111	55,98	7,61	86,968
32	82	50	100	724,053	44,50	6,15	82,062
28	90	50	100	715,564	39,95	5,58	64,688
24	96	50	100	703,889	26,75	3,80	56,796
20	102	50	100	694,645	20,25	2,91	39,344
16	2	60	100	766,645	54,01	7,05	1,265
12	3	60	100	751,437	53,10	7,07	1,141
40	3	60	100	812,585	79,11	9,74	8,250
36	4	60	100	810,138	53,06	6,55	7,671
32	5	60	100	805,110	37,65	4,68	8,422
28	6	60	100	739,193	58,80	7,96	4,844
24	7	60	100	749,867	64,78	8,64	5,031
20	8	60	100	716,040	48,39	6,76	4,344
16	9	60	100	780,453	37,51	4,81	5,172
12	10	60	100	702,405	33,29	4,74	3,031
40	10	60	100	815,072	33,29	4,08	23,109
36	12	60	100	788,090	50,68	6,43	19,500
32	14	60	100	767,665	48,37	6,30	18,640
28	16	60	100	744,847	48,15	6,46	14,564
24	18	60	100	731,590	47,62	6,51	13,984
20	20	60	100	710,836	39,80	5,60	9,922
16	24	60	100	711,431	43,94	6,18	8,922
12	28	60	100	695,183	24,48	3,52	7,203
40	28	60	100	775,027	52,66	6,79	50,859
36	32	60	100	752,692	54,37	7,22	47,609
32	36	60	100	740,926	48,07	6,49	46,000
28	42	60	100	714,332	41,83	5,86	32,468
24	48	60	100	714,322	46,59	6,52	31,766
20	54	60	100	700,684	34,54	4,93	25,672
16	60	60	100	697,301	22,66	3,25	21,562
12	66	60	100	692,317	17,52	2,53	16,344
40	66	60	100	758,081	57,11	7,53	115,984
36	72	60	100	736,593	51,51	6,99	100,436
32	76	60	100	718,689	47,60	6,62	84,688
28	82	60	100	708,081	34,68	4,90	64,093
24	90	60	100	703,325	27,13	3,86	62,422
20	96	60	100	695,788	24,86	3,57	44,124
16	102	60	100	693,605	16,70	2,41	36,375
12	2	70	100	757,176	51,39	6,79	1,047
40	2	70	100	832,374	26,12	3,14	7,422
36	3	70	100	838,854	78,88	9,40	8,375
32	4	70	100	821,569	25,41	3,09	8,890
28	5	70	100	740,340	56,77	7,67	5,735
24	6	70	100	759,777	52,89	6,96	7,109
20	7	70	100	716,169	44,55	6,22	4,203
16	8	70	100	747,674	40,97	5,48	4,938
12	9	70	100	708,729	37,03	5,23	3,031
40	9	70	100	802,801	33,24	4,14	23,672
36	10	70	100	780,809	55,37	7,09	18,562
32	12	70	100	770,063	56,38	7,32	18,906
28	14	70	100	731,876	57,71	7,88	13,063
24	16	70	100	735,705	41,74	5,67	15,140
20	18	70	100	699,049	31,99	4,58	9,250
16	20	70	100	707,784	25,25	3,57	9,297
12	24	70	100	702,252	40,57	5,78	6,953
40	24	70	100	762,535	50,30	6,60	49,172
36	28	70	100	752,952	49,34	6,55	48,547
32	32	70	100	740,020	46,10	6,23	42,327
28	36	70	100	715,742	44,09	6,16	31,936
24	42	70	100	716,087	34,52	4,82	35,328
20	48	70	100	699,150	34,49	4,93	25,702
16	54	70	100	702,666	25,17	3,58	25,656
12	60	70	100	690,314	13,77	2,00	16,890
40	60	70	100	736,209	55,14	7,49	116,873
36	66	70	100	738,624	48,08	6,51	112,530
32	72	70	100	715,870	38,84	5,43	89,420
28	76	70	100	703,751	30,22	4,29	69,703
24	82	70	100	705,494	36,45	5,17	64,218
20	90	70	100	695,555	19,05	2,74	46,390
16	96	70	100	696,551	21,20	3,04	41,562
12	102	70	100	692,322	18,36	2,65	28,484
40	102	70	100	736,387	49,68	6,75	201,139
36	2	80	100	800,485	47,06	5,88	6,235
32	3	80	100	820,779	28,08	3,42	7,609
28	4	80	100	762,445	49,63	6,51	5,937
24	5	80	100	738,025	62,31	8,44	4,735
20	6	80	100	707,112	42,47	6,01	4,047
16	7	80	100	742,358	51,76	6,97	4,750
12	8	80	100	721,275	44,60	6,18	3,546
40	8	80	100	817,910	31,65	3,87	25,859
36	9	80	100	816,105	30,42	3,73	24,172
32	10	80	100	791,368	40,92	5,17	18,937
28	12	80	100	732,459	50,93	6,95	12,797
24	14	80	100	725,491	42,71	5,89	13,812
20	16	80	100	721,951	39,64	5,49	12,282
16	18	80	100	727,225	37,64	5,18	11,046
12	20	80	100	709,090	40,21	5,67	7,110
40	20	80	100	770,314	50,85	6,60	49,484
36	24	80	100	741,247	50,82	6,86	44,046
32	28	80	100	747,628	50,00	6,69	45,125
28	32	80	100	702,576	27,08	3,85	32,765
24	36	80	100	712,583	32,30	4,53	33,906
20	42	80	100	696,902	26,34	3,78	26,313
16	48	80	100	700,219	27,87	3,98	24,781
12	54	80	100	690,314	13,77	2,00	17,203
40	54	80	100	734,963	48,62	6,61	118,280
36	60	80	100	726,775	48,86	6,72	109,609
32	66	80	100	727,860	46,69	6,42	98,905
28	72	80	100	699,978	23,43	3,35	74,203
24	76	80	100	704,220	25,15	3,57	69,984
20	82	80	100	693,441	18,09	2,61	48,640
16	90	80	100	693,605	16,78	2,42	41,813
12	96	80	100	690,314	13,77	2,00	30,843
