16	102	80	100	693,605	16,70	2,41	46,969
12	2	90	100	757,176	51,39	6,79	1,359
40	2	90	100	827,371	22,42	2,71	8,438
36	3	90	100	838,239	78,77	9,40	9,953
32	4	90	100	820,509	26,35	3,21	10,546
28	5	90	100	740,754	59,16	7,99	7,047
24	6	90	100	758,450	48,84	6,44	8,438
20	7	90	100	717,562	45,91	6,40	5,297
16	8	90	100	741,470	38,06	5,13	6,109
12	9	90	100	708,729	37,03	5,23	3,890
40	9	90	100	803,588	31,04	3,86	29,532
36	10	90	100	777,445	54,74	7,04	24,265
32	12	90	100	762,193	52,80	6,93	22,875
28	14	90	100	730,226	55,14	7,55	16,140
24	16	90	100	730,580	43,34	5,93	18,656
20	18	90	100	696,147	22,51	3,23	11,891
16	20	90	100	707,784	25,25	3,57	12,250
12	24	90	100	697,978	29,34	4,20	9,328
40	24	90	100	756,959	52,02	6,87	62,953
36	28	90	100	743,044	49,84	6,71	59,890
32	32	90	100	731,972	41,90	5,72	53,703
28	36	90	100	709,954	34,46	4,85	41,859
24	42	90	100	710,967	28,19	3,96	43,671
20	48	90	100	699,150	34,49	4,93	32,969
16	54	90	100	700,240	23,43	3,35	32,484
12	60	90	100	690,314	13,77	2,00	21,828
40	60	90	100	732,666	51,42	7,02	147,640
36	66	90	100	731,110	42,71	5,84	141,171
32	72	90	100	712,308	34,17	4,80	114,080
28	76	90	100	701,111	25,39	3,62	87,533
24	82	90	100	700,313	23,06	3,29	80,954
20	90	90	100	695,555	19,05	2,74	58,469
16	96	90	100	695,520	19,67	2,83	51,203
12	102	90	100	690,314	13,77	2,00	35,922
40	102	90	100	725,435	40,32	5,56	247,750
36	2	100	100	800,655	47,05	5,88	7,485
32	3	100	100	818,541	28,94	3,54	9,203
28	4	100	100	758,809	51,89	6,84	7,422
24	5	100	100	735,905	59,84	8,13	5,969
20	6	100	100	707,112	42,47	6,01	4,734
16	7	100	100	740,144	51,77	6,99	5,172
12	8	100	100	721,275	44,60	6,18	3,953
40	8	100	100	813,283	33,24	4,09	30,736
36	9	100	100	809,137	32,73	4,04	29,719
32	10	100	100	782,387	43,48	5,56	23,562
28	12	100	100	729,851	49,83	6,83	15,953
24	14	100	100	725,491	42,71	5,89	16,703
20	16	100	100	719,433	38,46	5,35	14,734
16	18	100	100	722,148	32,85	4,55	13,531
12	20	100	100	707,628	39,91	5,64	8,922
40	20	100	100	767,312	52,66	6,86	60,328
36	24	100	100	732,619	46,56	6,36	55,486
32	28	100	100	743,390	48,62	6,54	55,891
28	32	100	100	701,713	26,28	3,75	40,750
24	36	100	100	708,936	29,05	4,10	41,312
20	42	100	100	696,902	26,34	3,78	31,359
16	48	100	100	698,482	24,92	3,57	28,094
12	54	100	100	690,314	13,77	2,00	20,265
40	54	100	100	730,702	46,41	6,35	142,094
36	60	100	100	715,967	35,25	4,92	129,905
32	66	100	100	722,059	36,51	5,06	120,500
28	72	100	100	699,978	23,43	3,35	89,921
24	76	100	100	700,424	21,34	3,05	82,687
20	82	100	100	693,441	18,09	2,61	57,906
16	90	100	100	692,099	13,26	1,92	48,734
12	96	100	100	690,314	13,77	2,00	35,766
40	96	100	100	719,240	34,17	4,75	248,046
36	102	100	100	713,530	37,52	5,26	210,341
