20	16	60	80	717,587	50,41	7,02	9,457
16	18	60	80	714,552	45,42	6,36	8,128
12	20	60	80	711,137	36,51	5,13	6,793
40	20	60	80	805,733	38,83	4,82	50,343
36	24	60	80	776,161	49,78	6,41	47,664
32	28	60	80	737,940	45,97	6,23	40,367
28	32	60	80	713,703	41,63	5,83	33,077
24	36	60	80	722,593	36,21	5,01	33,125
20	42	60	80	703,724	38,76	5,51	23,094
16	48	60	80	704,460	29,05	4,12	24,159
12	54	60	80	690,314	13,77	2,00	16,379
40	54	60	80	765,060	53,08	6,94	117,154
36	60	60	80	749,139	52,44	7,00	107,159
32	66	60	80	727,899	44,91	6,17	90,705
28	72	60	80	701,174	27,78	3,96	65,576
24	76	60	80	709,160	29,75	4,19	66,730
20	82	60	80	693,441	18,21	2,63	46,428
16	90	60	80	697,279	20,64	2,96	40,341
12	96	60	80	690,314	13,77	2,00	29,645
40	96	60	80	729,699	49,98	6,85	192,300
36	102	60	80	723,981	46,31	6,40	168,068
32	2	70	80	830,251	18,71	2,25	6,161
28	3	70	80	753,106	65,29	8,67	4,074
24	4	70	80	783,755	43,53	5,55	5,599
20	5	70	80	720,722	49,19	6,83	4,014
16	6	70	80	751,761	57,43	7,64	4,230
12	7	70	80	749,077	42,49	5,67	4,074
40	7	70	80	792,542	46,29	5,84	19,296
36	8	70	80	806,431	37,05	4,59	21,129
32	9	70	80	793,749	44,01	5,54	18,855
28	10	70	80	726,078	45,74	6,30	11,865
24	12	70	80	767,519	42,45	5,53	15,820
20	14	70	80	740,434	50,21	6,78	11,881
16	16	70	80	729,687	47,38	6,49	9,979
12	18	70	80	701,869	32,63	4,65	8,016
40	18	70	80	803,650	39,13	4,87	51,306
36	20	70	80	765,093	49,66	6,49	43,528
32	24	70	80	757,895	48,76	6,43	44,042
28	28	70	80	718,837	40,72	5,66	32,779
24	32	70	80	716,172	37,26	5,20	34,621
20	36	70	80	696,648	22,70	3,26	25,300
16	42	70	80	698,652	29,12	4,17	23,319
12	48	70	80	692,955	19,66	2,84	17,121
40	48	70	80	760,616	49,97	6,57	132,274
36	54	70	80	740,496	50,81	6,86	116,834
32	60	70	80	723,510	42,10	5,82	102,259
28	66	70	80	703,652	32,87	4,67	75,145
24	72	70	80	705,350	26,11	3,70	73,906
20	76	70	80	696,904	26,79	3,84	49,954
16	82	70	80	696,500	19,77	2,84	46,355
12	90	70	80	690,314	13,77	2,00	30,800
40	90	70	80	731,709	46,52	6,36	225,007
36	96	70	80	722,993	45,81	6,34	182,597
32	102	70	80	713,317	40,86	5,73	156,483
28	2	80	80	756,732	69,66	9,20	3,226
24	3	80	80	761,866	107,26	14,08	3,435
20	4	80	80	728,121	55,68	7,65	3,742
16	5	80	80	783,283	33,60	4,29	5,347
12	6	80	80	798,773	37,10	4,64	4,163
40	6	80	80	816,639	59,36	7,27	22,157
36	7	80	80	785,345	42,14	5,37	17,912
32	8	80	80	785,993	45,15	5,74	18,286
28	9	80	80	736,058	47,77	6,49	12,108
24	10	80	80	732,798	47,38	6,47	10,973
20	12	80	80	756,803	41,87	5,53	11,384
16	14	80	80	732,930	46,92	6,40	10,503
12	16	80	80	709,671	41,03	5,78	6,933
40	16	80	80	802,327	38,91	4,85	52,225
36	18	80	80	768,431	46,01	5,99	46,104
32	20	80	80	763,073	39,59	5,19	44,602
28	24	80	80	711,730	39,20	5,51	30,587
24	28	80	80	728,758	43,88	6,02	32,697
20	32	80	80	706,321	31,30	4,43	25,704
16	36	80	80	703,041	27,42	3,90	21,644
12	42	80	80	694,015	20,98	3,02	16,531
40	42	80	80	747,949	53,85	7,20	112,109
36	48	80	80	753,060	46,11	6,12	120,176
32	54	80	80	721,182	44,24	6,13	99,777
28	60	80	80	700,235	22,23	3,18	74,198
24	66	80	80	699,869	20,29	2,90	72,096
20	72	80	80	691,032	12,61	1,82	49,499
16	76	80	80	694,177	17,80	2,56	41,963
12	82	80	80	692,203	15,48	2,24	32,661
40	82	80	80	727,538	44,37	6,10	206,169
36	90	80	80	729,740	43,24	5,92	202,553
32	96	80	80	712,754	34,63	4,86	164,864
28	102	80	80	698,490	21,12	3,02	125,338
24	2	90	80	752,711	50,03	6,65	3,034
20	3	90	80	725,476	57,84	7,97	2,812
16	4	90	80	721,806	48,14	6,67	3,069
12	5	90	80	714,004	45,29	6,34	2,445
40	5	90	80	813,323	69,16	8,50	17,375
36	6	90	80	790,012	47,47	6,01	18,951
32	7	90	80	807,983	37,29	4,61	20,320
28	8	90	80	723,948	51,44	7,11	11,437
24	9	90	80	765,904	42,68	5,57	15,267
20	10	90	80	708,545	41,50	5,86	8,619
16	12	90	80	730,053	33,31	4,56	9,884
12	14	90	80	702,236	35,25	5,02	6,944
40	14	90	80	774,740	50,76	6,55	47,330
36	16	90	80	774,267	48,93	6,32	47,930
32	18	90	80	768,300	47,68	6,21	43,975
28	20	90	80	719,569	39,00	5,42	29,983
24	24	90	80	722,627	37,97	5,25	30,845
20	28	90	80	696,904	26,71	3,83	22,385
16	32	90	80	699,888	21,19	3,03	21,935
12	36	90	80	696,837	19,20	2,76	17,335
40	36	90	80	782,927	35,66	4,56	127,838
36	42	90	80	745,053	43,80	5,88	111,379
32	48	90	80	727,598	49,08	6,75	97,112
28	54	90	80	700,299	22,10	3,16	74,119
24	60	90	80	713,932	33,28	4,66	79,882
20	66	90	80	695,071	20,87	3,00	52,944
16	72	90	80	694,080	17,72	2,55	48,059
12	76	90	80	693,686	16,24	2,34	31,811
40	76	90	80	736,557	46,76	6,35	236,062
36	82	90	80	721,585	39,81	5,52	204,209
32	90	90	80	705,981	28,93	4,10	163,027
28	96	90	80	701,946	26,59	3,79	132,607
24	102	90	80	700,421	21,16	3,02	125,745
20	2	100	80	743,855	54,88	7,38	2,853
16	3	100	80	749,231	54,16	7,23	2,931
12	4	100	80	727,604	53,72	7,38	2,248
40	4	100	80	802,603	37,20	4,64	18,419
36	5	100	80	788,272	39,28	4,98	16,728
32	6	100	80	813,345	28,17	3,46	20,177
28	7	100	80	736,384	53,93	7,32	11,871
24	8	100	80	750,917	38,04	5,07	14,084
20	9	100	80	723,245	46,36	6,41	8,843
16	10	100	80	749,306	41,99	5,60	9,720
12	12	100	80	707,323	35,82	5,06	6,753
40	12	100	80	791,274	47,47	6,00	49,151
36	14	100	80	778,856	50,63	6,50	42,856
32	16	100	80	764,890	45,79	5,99	42,209
28	18	100	80	710,309	39,72	5,59	27,481
24	20	100	80	723,382	36,07	4,99	28,488
20	24	100	80	701,162	27,39	3,91	22,317
16	28	100	80	704,786	28,40	4,03	20,720
12	32	100	80	693,830	18,43	2,66	16,894
40	32	100	80	786,485	38,79	4,93	127,219
36	36	100	80	737,999	40,64	5,51	105,707
32	42	100	80	737,103	37,76	5,12	100,945
28	48	100	80	699,875	23,23	3,32	75,233
24	54	100	80	715,545	31,83	4,45	87,564
20	60	100	80	693,867	18,93	2,73	55,323
16	66	100	80	695,110	19,56	2,81	47,277
12	72	100	80	690,314	13,77	2,00	35,242
40	72	100	80	739,402	46,15	6,24	259,653
36	76	100	80	723,347	36,09	4,99	230,509
32	82	100	80	707,890	33,39	4,72	182,064
28	90	100	80	697,184	20,87	2,99	135,208
24	96	100	80	700,184	18,04	2,58	126,610
20	102	100	80	694,260	16,90	2,43	88,588
16	2	5	100	749,650	49,24	6,57	0,536
12	3	5	100	748,731	48,52	6,48	0,437
40	3	5	100	842,679	107,70	12,78	2,516
36	4	5	100	858,892	98,80	11,50	2,184
32	5	5	100	849,559	147,62	17,38	2,232
28	6	5	100	846,771	161,66	19,09	1,316
24	7	5	100	857,256	151,60	17,68	1,405
20	8	5	100	792,386	168,61	21,28	1,054
16	9	5	100	802,719	24,20	3,02	1,039
12	10	5	100	742,767	53,39	7,19	0,947
40	10	5	100	813,438	32,48	3,99	3,717
36	12	5	100	816,279	72,27	8,85	3,729
32	14	5	100	813,506	69,45	8,54	2,914
28	16	5	100	766,507	59,78	7,80	2,273
24	18	5	100	771,405	76,19	9,88	2,443
20	20	5	100	747,088	83,36	11,16	1,750
16	24	5	100	768,724	44,95	5,85	1,137
12	28	5	100	749,007	60,63	8,10	0,873
40	28	5	100	835,229	136,19	16,31	6,475
36	32	5	100	796,005	50,60	6,36	5,531
32	36	5	100	783,385	50,79	6,48	5,122
28	42	5	100	776,349	102,71	13,23	3,894
24	48	5	100	750,991	41,84	5,57	3,557
20	54	5	100	735,944	67,54	9,18	2,937
16	60	5	100	748,775	49,31	6,59	2,487
12	66	5	100	724,477	47,18	6,51	2,148
40	66	5	100	783,810	42,90	5,47	12,877
36	72	5	100	790,681	70,35	8,90	10,672
32	76	5	100	775,846	70,03	9,03	9,920
28	82	5	100	763,900	75,08	9,83	7,491
24	90	5	100	787,356	66,59	8,46	6,702
20	96	5	100	785,895	88,68	11,28	4,333
16	102	5	100	743,298	50,67	6,82	4,246
12	2	10	100	764,679	51,13	6,69	0,525
40	2	10	100	1117,365	5,03	0,45	28,900
36	3	10	100	872,512	148,45	17,01	3,219
32	4	10	100	828,811	22,26	2,69	2,860
28	5	10	100	811,477	137,12	16,90	1,759
24	6	10	100	783,328	47,75	6,10	2,305
20	7	10	100	719,671	57,38	7,97	1,217
16	8	10	100	784,399	47,20	6,02	1,546
12	9	10	100	713,873	48,47	6,79	1,037
40	9	10	100	809,011	34,87	4,31	5,774
36	10	10	100	786,379	59,58	7,58	4,778
32	12	10	100	796,391	48,32	6,07	4,376
28	14	10	100	829,213	167,83	20,24	3,165
24	16	10	100	771,229	51,73	6,71	4,315
20	18	10	100	757,438	130,91	17,28	2,134
16	20	10	100	756,643	45,55	6,02	2,115
12	24	10	100	714,827	48,72	6,82	1,758
40	24	10	100	798,396	55,62	6,97	9,933
36	28	10	100	799,252	69,11	8,65	9,712
32	32	10	100	771,118	61,42	7,96	9,306
28	36	10	100	799,781	132,50	16,57	5,768
24	42	10	100	777,398	99,30	12,77	6,469
20	48	10	100	720,419	46,08	6,40	5,109
16	54	10	100	739,687	56,11	7,59	5,502
12	60	10	100	714,370	36,33	5,09	3,647
40	60	10	100	791,167	54,74	6,92	21,921
36	66	10	100	797,263	51,80	6,50	21,313
32	72	10	100	766,974	57,76	7,53	18,106
28	76	10	100	771,293	59,30	7,69	12,448
24	82	10	100	764,501	54,76	7,16	12,743
20	90	10	100	712,116	44,03	6,18	8,675
16	96	10	100	729,782	52,73	7,22	8,232
12	102	10	100	707,521	45,73	6,46	5,717
40	102	10	100	812,054	101,55	12,51	34,785
36	2	15	100	823,500	58,71	7,13	2,581
32	3	15	100	859,556	143,05	16,64	3,096
28	4	15	100	806,373	86,12	10,68	2,217
24	5	15	100	765,825	79,20	10,34	1,730
20	6	15	100	757,778	113,09	14,92	1,462
16	7	15	100	744,945	52,60	7,06	1,119
12	8	15	100	726,972	54,22	7,46	1,069
40	8	15	100	851,177	118,18	13,88	7,031
36	9	15	100	824,612	22,87	2,77	6,488
32	10	15	100	788,441	45,41	5,76	5,126
28	12	15	100	770,523	88,73	11,52	3,276
24	14	15	100	741,394	56,74	7,65	3,748
20	16	15	100	751,882	48,97	6,51	3,537
16	18	15	100	760,327	57,84	7,61	2,888
12	20	15	100	715,758	53,37	7,46	2,042
40	20	15	100	789,048	48,08	6,09	12,307
36	24	15	100	764,618	54,32	7,10	12,350
32	28	15	100	779,129	52,02	6,68	10,984
28	32	15	100	741,706	70,73	9,54	8,551
24	36	15	100	754,740	56,27	7,46	8,417
20	42	15	100	715,445	43,70	6,11	7,199
16	48	15	100	720,751	49,72	6,90	6,743
12	54	15	100	700,101	37,63	5,38	4,964
40	54	15	100	776,687	49,66	6,39	28,809
36	60	15	100	774,790	50,46	6,51	26,303
32	66	15	100	774,569	48,00	6,20	25,625
28	72	15	100	722,121	50,06	6,93	18,051
24	76	15	100	750,262	52,14	6,95	17,182
20	82	15	100	701,783	32,88	4,69	11,431
16	90	15	100	711,715	45,17	6,35	10,982
12	96	15	100	703,778	36,77	5,23	8,176
40	96	15	100	778,813	58,25	7,48	48,456
36	102	15	100	774,054	52,94	6,84	43,488
32	2	20	100	856,290	131,03	15,30	2,780
28	3	20	100	816,882	127,48	15,61	1,875
24	4	20	100	777,153	46,49	5,98	1,981
20	5	20	100	712,334	43,86	6,16	1,600
16	6	20	100	733,299	57,62	7,86	1,202
12	7	20	100	773,080	43,73	5,66	1,361
40	7	20	100	787,125	54,81	6,96	6,806
36	8	20	100	816,131	56,43	6,91	6,316
32	9	20	100	817,004	69,16	8,47	6,226
28	10	20	100	731,059	47,52	6,50	4,234
24	12	20	100	778,853	48,95	6,28	4,971
20	14	20	100	733,201	50,98	6,95	3,187
16	16	20	100	728,065	59,19	8,13	2,943
12	18	20	100	721,760	45,63	6,32	2,280
40	18	20	100	776,182	53,59	6,90	13,364
36	20	20	100	779,911	51,57	6,61	12,940
32	24	20	100	803,084	35,40	4,41	14,087
28	28	20	100	722,249	52,48	7,27	8,936
24	32	20	100	740,749	55,74	7,52	10,071
20	36	20	100	717,266	52,72	7,35	7,017
16	42	20	100	716,122	44,11	6,16	6,860
12	48	20	100	704,256	23,90	3,39	5,566
40	48	20	100	774,453	54,78	7,07	33,713
36	54	20	100	770,691	54,50	7,07	32,350
32	60	20	100	762,560	58,64	7,69	28,608
28	66	20	100	734,671	60,04	8,17	22,139
24	72	20	100	727,182	48,38	6,65	22,178
20	76	20	100	703,451	39,00	5,54	15,624
16	82	20	100	710,445	38,65	5,44	13,072
12	90	20	100	702,249	39,36	5,61	10,282
40	90	20	100	775,346	57,14	7,37	61,673
36	96	20	100	763,011	63,39	8,31	52,768
32	102	20	100	745,147	55,48	7,45	47,545
28	2	25	100	838,112	196,64	23,46	1,825
24	3	25	100	769,862	83,33	10,82	1,905
20	4	25	100	729,404	56,56	7,75	1,611
16	5	25	100	805,290	26,74	3,32	1,998
12	6	25	100	803,740	32,42	4,03	1,547
40	6	25	100	807,741	44,13	5,46	6,867
36	7	25	100	808,356	62,80	7,77	7,451
32	8	25	100	788,512	68,20	8,65	5,504
28	9	25	100	754,870	69,79	9,25	4,251
24	10	25	100	750,011	60,82	8,11	4,348
20	12	25	100	757,041	50,79	6,71	3,808
16	14	25	100	744,248	50,96	6,85	3,155
12	16	25	100	737,972	63,54	8,61	2,523
40	16	25	100	797,072	41,91	5,26	15,986
36	18	25	100	770,141	56,75	7,37	14,071
32	20	25	100	765,647	51,18	6,68	12,653
28	24	25	100	737,959	49,75	6,74	10,361
24	28	25	100	739,499	55,88	7,56	10,760
20	32	25	100	709,236	46,24	6,52	7,744
16	36	25	100	716,130	48,60	6,79	6,783
12	42	25	100	698,094	31,62	4,53	5,746
40	42	25	100	784,584	53,37	6,80	37,109
36	48	25	100	762,590	58,87	7,72	35,011
32	54	25	100	751,391	58,72	7,82	34,151
28	60	25	100	726,508	52,69	7,25	26,731
24	66	25	100	722,330	53,56	7,41	24,300
20	72	25	100	700,644	33,42	4,77	17,137
16	76	25	100	700,510	19,60	2,80	15,020
12	82	25	100	694,329	21,89	3,15	10,593
40	82	25	100	773,814	55,73	7,20	74,802
36	90	25	100	753,119	60,23	8,00	61,536
32	96	25	100	755,615	56,44	7,47	57,451
28	102	25	100	717,619	44,09	6,14	42,220
24	2	30	100	783,898	77,36	9,87	1,617
20	3	30	100	726,906	62,00	8,53	1,418
16	4	30	100	722,373	47,12	6,52	1,257
12	5	30	100	719,283	51,64	7,18	1,117
40	5	30	100	827,402	80,97	9,79	7,140
36	6	30	100	799,912	65,97	8,25	6,309
32	7	30	100	776,877	58,27	7,50	6,171
28	8	30	100	741,260	56,27	7,59	4,488
24	9	30	100	743,689	57,24	7,70	3,721
20	10	30	100	743,453	55,55	7,47	3,839
16	12	30	100	761,909	54,79	7,19	3,805
12	14	30	100	714,367	55,28	7,74	2,491
40	14	30	100	784,008	47,07	6,00	16,545
36	16	30	100	770,790	56,47	7,33	14,476
32	18	30	100	765,542	47,73	6,23	14,344
28	20	30	100	744,142	71,50	9,61	9,316
24	24	30	100	742,661	55,43	7,46	11,775
20	28	30	100	707,313	41,42	5,86	8,459
16	32	30	100	713,398	46,22	6,48	8,293
12	36	30	100	707,735	46,13	6,52	6,067
40	36	30	100	774,820	52,70	6,80	42,900
36	42	30	100	750,499	60,45	8,05	36,734
32	48	30	100	747,637	52,07	6,96	35,409
28	54	30	100	718,134	50,42	7,02	25,889
24	60	30	100	718,610	46,82	6,52	27,753
20	66	30	100	698,643	31,32	4,48	18,974
16	72	30	100	701,385	36,23	5,17	17,932
12	76	30	100	698,094	31,73	4,55	13,269
40	76	30	100	769,400	57,85	7,52	83,008
36	82	30	100	747,408	62,45	8,35	70,788
32	90	30	100	731,045	56,35	7,71	63,831
28	96	30	100	715,434	47,80	6,68	51,350
24	102	30	100	715,478	46,91	6,56	46,575
20	2	35	100	740,930	53,69	7,25	1,427
16	3	35	100	752,403	51,01	6,78	1,525
12	4	35	100	727,604	53,72	7,38	0,799
40	4	35	100	802,741	36,35	4,53	8,062
36	5	35	100	790,527	39,13	4,95	6,807
32	6	35	100	822,617	22,83	2,78	7,811
28	7	35	100	744,320	56,90	7,64	4,834
24	8	35	100	786,463	39,88	5,07	6,427
20	9	35	100	731,553	53,71	7,34	3,150
16	10	35	100	722,444	52,68	7,29	3,114
12	12	35	100	710,880	47,95	6,75	2,809
40	12	35	100	791,220	37,32	4,72	16,449
36	14	35	100	783,342	53,11	6,78	16,382
32	16	35	100	768,470	48,35	6,29	14,188
28	18	35	100	727,360	51,12	7,03	11,918
24	20	35	100	738,873	42,65	5,77	10,887
20	24	35	100	709,277	45,34	6,39	7,869
16	28	35	100	711,182	41,58	5,85	8,677
12	32	35	100	700,101	37,63	5,38	6,239
40	32	35	100	783,991	55,18	7,04	43,678
36	36	35	100	753,304	55,13	7,32	36,391
32	42	35	100	749,801	55,35	7,38	34,420
28	48	35	100	717,780	48,14	6,71	24,915
24	54	35	100	725,974	47,26	6,51	27,609
20	60	35	100	700,997	26,50	3,78	18,668
16	66	35	100	698,279	24,12	3,45	17,222
12	72	35	100	690,314	13,77	2,00	12,004
40	72	35	100	754,707	60,59	8,03	78,267
36	76	35	100	744,271	60,07	8,07	66,235
32	82	35	100	737,037	50,28	6,82	64,383
28	90	35	100	721,019	47,08	6,53	48,835
24	96	35	100	712,806	38,93	5,46	44,349
20	102	35	100	694,645	20,25	2,91	31,069
16	2	40	100	766,151	51,73	6,75	1,221
12	3	40	100	760,390	58,77	7,73	0,856
40	3	40	100	813,249	79,01	9,72	5,672
36	4	40	100	810,261	57,83	7,14	5,635
32	5	40	100	818,153	71,90	8,79	6,621
28	6	40	100	769,596	99,73	12,96	3,549
24	7	40	100	742,162	55,98	7,54	3,605
20	8	40	100	716,040	48,39	6,76	3,591
16	9	40	100	784,199	39,95	5,09	3,781
12	10	40	100	713,275	49,35	6,92	2,213
40	10	40	100	816,254	32,08	3,93	15,654
36	12	40	100	788,520	51,56	6,54	14,412
32	14	40	100	772,631	48,95	6,34	13,275
28	16	40	100	745,465	48,81	6,55	10,329
24	18	40	100	738,120	49,46	6,70	10,700
20	20	40	100	712,638	44,60	6,26	6,913
16	24	40	100	711,431	43,94	6,18	7,056
12	28	40	100	695,183	24,48	3,52	5,263
40	28	40	100	783,900	52,94	6,75	37,118
36	32	40	100	763,646	58,82	7,70	34,603
32	36	40	100	748,707	53,11	7,09	33,055
28	42	40	100	717,927	47,95	6,68	23,209
24	48	40	100	721,621	49,31	6,83	24,086
20	54	40	100	701,069	33,52	4,78	18,502
16	60	40	100	699,440	29,24	4,18	15,644
12	66	40	100	695,768	24,41	3,51	12,601
40	66	40	100	767,013	57,42	7,49	85,843
36	72	40	100	747,804	58,63	7,84	73,027
32	76	40	100	722,170	50,32	6,97	63,337
28	82	40	100	710,274	39,77	5,60	45,895
24	90	40	100	708,854	37,51	5,29	45,301
20	96	40	100	696,891	26,69	3,83	30,384
16	102	40	100	693,605	16,70	2,41	25,514
12	2	45	100	757,176	51,39	6,79	0,751
40	2	45	100	852,752	119,27	13,99	5,234
36	3	45	100	845,767	76,81	9,08	6,381
32	4	45	100	827,832	22,32	2,70	6,571
28	5	45	100	736,360	55,43	7,53	3,825
24	6	45	100	766,792	47,35	6,18	4,890
20	7	45	100	717,529	52,31	7,29	2,799
16	8	45	100	759,161	46,32	6,10	3,461
12	9	45	100	713,873	48,47	6,79	2,010
40	9	45	100	802,626	33,05	4,12	16,022
36	10	45	100	782,471	54,63	6,98	12,403
32	12	45	100	776,803	53,34	6,87	12,910
28	14	45	100	736,595	53,70	7,29	8,243
24	16	45	100	745,991	48,72	6,53	10,154
20	18	45	100	699,049	31,99	4,58	6,809
16	20	45	100	718,901	36,84	5,12	6,408
12	24	45	100	702,252	40,57	5,78	4,557
40	24	45	100	778,164	52,16	6,70	33,296
36	28	45	100	760,122	52,61	6,92	33,001
32	32	45	100	744,186	50,43	6,78	27,963
28	36	45	100	719,977	49,48	6,87	20,866
24	42	45	100	725,158	42,83	5,91	24,465
20	48	45	100	702,151	39,75	5,66	17,184
16	54	45	100	704,171	26,62	3,78	18,434
12	60	45	100	692,322	18,46	2,67	11,681
40	60	45	100	753,966	63,27	8,39	79,451
36	66	45	100	747,402	53,82	7,20	74,556
32	72	45	100	725,701	50,07	6,90	61,631
28	76	45	100	703,457	30,02	4,27	47,152
24	82	45	100	712,826	47,66	6,69	46,208
20	90	45	100	698,284	28,01	4,01	31,233
16	96	45	100	698,279	24,12	3,45	27,873
12	102	45	100	692,322	18,36	2,65	18,980
40	102	45	100	743,810	56,04	7,53	128,488
36	2	50	100	804,759	42,99	5,34	4,707
32	3	50	100	821,969	24,23	2,95	4,932
28	4	50	100	764,330	53,07	6,94	4,128
24	5	50	100	737,054	60,17	8,16	2,908
20	6	50	100	707,474	42,14	5,96	3,092
16	7	50	100	745,046	54,26	7,28	2,525
12	8	50	100	725,047	47,94	6,61	2,075
40	8	50	100	830,461	28,71	3,46	15,758
36	9	50	100	817,603	29,94	3,66	15,945
32	10	50	100	786,021	38,98	4,96	11,606
28	12	50	100	738,119	55,24	7,48	8,287
24	14	50	100	733,203	50,20	6,85	8,886
20	16	50	100	730,171	44,04	6,03	8,189
16	18	50	100	742,510	51,76	6,97	7,310
12	20	50	100	709,090	40,21	5,67	4,310
40	20	50	100	775,173	51,80	6,68	30,492
36	24	50	100	744,220	54,89	7,38	28,906
32	28	50	100	753,452	49,76	6,60	29,248
28	32	50	100	704,349	32,84	4,66	21,203
24	36	50	100	719,695	42,20	5,86	21,447
20	42	50	100	700,368	35,38	5,05	16,273
16	48	50	100	700,219	27,87	3,98	15,518
12	54	50	100	692,322	18,36	2,65	10,968
40	54	50	100	747,981	50,83	6,80	78,239
36	60	50	100	741,773	59,15	7,97	72,876
32	66	50	100	736,618	54,10	7,34	64,791
28	72	50	100	702,624	30,86	4,39	47,351
24	76	50	100	710,871	38,57	5,43	47,468
20	82	50	100	694,645	20,25	2,91	31,000
16	90	50	100	693,605	16,78	2,42	26,734
12	96	50	100	690,314	13,77	2,00	19,906
40	96	50	100	746,793	56,67	7,59	136,453
36	102	50	100	729,955	56,19	7,70	114,999
32	2	60	100	830,635	16,23	1,95	4,422
28	3	60	100	766,547	89,06	11,62	3,047
24	4	60	100	780,465	44,98	5,76	3,953
20	5	60	100	720,722	49,19	6,83	2,875
16	6	60	100	726,061	51,55	7,10	2,672
12	7	60	100	758,374	36,20	4,77	2,953
40	7	60	100	785,540	52,29	6,66	13,515
36	8	60	100	803,503	48,56	6,04	13,657
32	9	60	100	798,755	41,42	5,19	13,734
28	10	60	100	733,465	50,81	6,93	8,609
24	12	60	100	752,742	41,16	5,47	10,031
20	14	60	100	725,097	40,23	5,55	7,313
16	16	60	100	710,178	36,03	5,07	6,437
12	18	60	100	710,603	39,83	5,60	4,750
40	18	60	100	771,616	58,61	7,60	31,563
36	20	60	100	766,638	55,07	7,18	30,828
32	24	60	100	779,478	43,89	5,63	34,656
28	28	60	100	714,270	44,44	6,22	21,781
24	32	60	100	724,098	49,58	6,85	22,922
20	36	60	100	710,799	47,44	6,67	16,734
16	42	60	100	702,591	35,26	5,02	15,922
12	48	60	100	699,444	23,81	3,40	12,593
40	48	60	100	759,272	52,07	6,86	84,109
36	54	60	100	733,973	44,85	6,11	76,484
32	60	60	100	726,852	45,36	6,24	68,283
28	66	60	100	709,426	38,80	5,47	51,921
24	72	60	100	708,553	37,07	5,23	49,469
20	76	60	100	696,272	23,48	3,37	34,390
16	82	60	100	694,711	20,82	3,00	29,625
12	90	60	100	693,686	16,24	2,34	21,984
40	90	60	100	738,875	52,53	7,11	148,453
36	96	60	100	722,471	43,19	5,98	131,562
32	102	60	100	711,792	39,69	5,58	111,436
28	2	70	100	770,285	96,05	12,47	2,579
24	3	70	100	760,952	106,77	14,03	3,359
20	4	70	100	728,121	55,68	7,65	2,734
16	5	70	100	783,283	33,60	4,29	3,906
12	6	70	100	798,773	37,10	4,64	3,000
40	6	70	100	814,376	49,74	6,11	14,313
36	7	70	100	795,570	48,15	6,05	14,734
32	8	70	100	776,243	56,79	7,32	11,344
28	9	70	100	743,027	54,97	7,40	9,812
24	10	70	100	743,128	58,15	7,82	9,000
20	12	70	100	733,706	41,28	5,63	8,344
16	14	70	100	722,122	35,95	4,98	7,031
12	16	70	100	706,775	41,54	5,88	6,172
40	16	70	100	787,312	41,86	5,32	35,938
36	18	70	100	759,046	52,49	6,92	31,734
32	20	70	100	748,662	47,62	6,36	28,531
28	24	70	100	722,214	43,82	6,07	24,937
24	28	70	100	725,847	46,08	6,35	23,406
20	32	70	100	702,289	32,69	4,66	17,484
16	36	70	100	711,126	40,07	5,63	15,750
12	42	70	100	694,329	21,89	3,15	11,641
40	42	70	100	757,370	50,34	6,65	84,593
36	48	70	100	731,509	49,05	6,71	76,032
32	54	70	100	719,273	35,00	4,87	70,811
28	60	70	100	712,983	44,28	6,21	56,217
24	66	70	100	704,200	30,46	4,33	52,780
20	72	70	100	695,136	19,28	2,77	37,374
16	76	70	100	698,682	21,95	3,14	31,359
12	82	70	100	692,322	18,36	2,65	23,421
40	82	70	100	750,624	50,89	6,78	160,732
36	90	70	100	722,664	42,94	5,94	134,217
32	96	70	100	713,328	32,91	4,61	126,905
28	102	70	100	705,427	33,75	4,78	95,952
24	2	80	100	751,658	52,84	7,03	2,547
20	3	80	100	724,812	58,45	8,06	2,312
16	4	80	100	721,806	48,14	6,67	2,297
12	5	80	100	714,004	45,29	6,34	1,969
40	5	80	100	813,563	68,89	8,47	13,421
36	6	80	100	782,315	50,81	6,49	13,625
32	7	80	100	769,283	54,53	7,09	12,031
28	8	80	100	723,948	51,44	7,11	9,390
24	9	80	100	738,741	55,77	7,55	8,484
20	10	80	100	740,235	53,50	7,23	8,235
16	12	80	100	733,476	37,08	5,06	7,797
12	14	80	100	701,818	35,10	5,00	4,828
40	14	80	100	772,768	46,25	5,99	35,359
36	16	80	100	758,881	53,91	7,10	31,796
32	18	80	100	746,203	44,49	5,96	30,360
28	20	80	100	715,487	47,66	6,66	20,625
24	24	80	100	723,579	39,84	5,51	23,577
20	28	80	100	699,828	25,46	3,64	17,469
16	32	80	100	700,728	33,04	4,71	16,719
12	36	80	100	694,324	21,11	3,04	12,547
40	36	80	100	757,260	50,98	6,73	89,046
36	42	80	100	725,061	41,65	5,74	79,265
32	48	80	100	728,484	42,18	5,79	74,328
28	54	80	100	705,500	33,53	4,75	56,890
24	60	80	100	706,246	31,07	4,40	56,734
20	66	80	100	698,643	31,32	4,48	41,078
16	72	80	100	698,391	29,90	4,28	34,140
12	76	80	100	690,314	13,77	2,00	24,938
40	76	80	100	731,925	45,05	6,16	171,717
36	82	80	100	724,889	46,90	6,47	151,562
32	90	80	100	710,650	32,16	4,52	130,405
28	96	80	100	697,915	21,06	3,02	104,796
