14	102	80	100	695,392	16,11	2,32	47,890
10	2	90	100	711,681	53,47	7,51	0,841
38	2	90	100	799,876	45,52	5,69	7,407
34	3	90	100	751,980	60,14	8,00	6,925
30	4	90	100	820,264	29,01	3,54	11,793
26	5	90	100	790,892	36,81	4,65	10,894
22	6	90	100	755,973	51,94	6,87	8,361
18	7	90	100	738,772	45,59	6,17	6,848
14	8	90	100	757,141	31,99	4,23	7,055
10	9	90	100	688,290	19,71	2,86	2,810
38	9	90	100	795,598	47,55	5,98	29,126
34	10	90	100	766,303	49,85	6,51	23,352
30	12	90	100	756,538	50,12	6,63	23,615
26	14	90	100	715,707	48,00	6,71	17,366
22	16	90	100	713,809	36,75	5,15	14,639
18	18	90	100	706,847	28,00	3,96	13,994
14	20	90	100	716,664	40,23	5,61	12,430
10	24	90	100	704,817	41,79	5,93	7,189
38	24	90	100	751,895	50,82	6,76	67,658
34	28	90	100	740,373	53,98	7,29	63,891
30	32	90	100	733,648	41,47	5,65	59,939
26	36	90	100	725,528	41,58	5,73	52,567
22	42	90	100	699,173	24,80	3,55	37,653
18	48	90	100	698,342	25,53	3,66	32,757
14	54	90	100	695,266	16,80	2,42	28,948
10	60	90	100	689,836	23,45	3,40	17,639
38	60	90	100	741,498	50,60	6,82	155,795
34	66	90	100	723,599	44,91	6,21	139,142
30	72	90	100	713,045	36,91	5,18	120,487
26	76	90	100	700,469	22,94	3,28	96,269
22	82	90	100	695,701	20,40	2,93	75,947
18	90	90	100	693,155	11,40	1,64	61,661
14	96	90	100	696,565	14,76	2,12	49,142
10	102	90	100	685,881	13,64	1,99	28,553
38	102	90	100	717,966	32,77	4,56	254,757
34	2	100	100	825,941	24,48	2,96	7,745
30	3	100	100	743,358	59,30	7,98	5,907
26	4	100	100	758,875	45,81	6,04	7,278
22	5	100	100	739,591	90,64	12,25	5,279
18	6	100	100	715,387	43,53	6,08	5,164
14	7	100	100	757,048	39,93	5,27	6,177
10	8	100	100	695,216	40,22	5,79	2,933
38	8	100	100	779,181	52,99	6,80	24,892
34	9	100	100	777,592	42,95	5,52	23,098
30	10	100	100	755,934	48,90	6,47	20,302
26	12	100	100	740,635	47,71	6,44	16,153
22	14	100	100	707,480	36,20	5,12	14,919
18	16	100	100	716,007	42,01	5,87	12,621
14	18	100	100	705,949	30,55	4,33	10,519
10	20	100	100	685,881	13,64	1,99	6,419
38	20	100	100	762,970	50,35	6,60	59,527
34	24	100	100	734,645	49,77	6,78	52,771
30	28	100	100	726,520	40,04	5,51	50,413
26	32	100	100	706,331	27,94	3,96	41,576
22	36	100	100	703,759	35,78	5,08	32,750
18	42	100	100	699,161	21,17	3,03	30,086
14	48	100	100	693,546	13,01	1,88	26,941
10	54	100	100	700,764	29,17	4,16	18,759
38	54	100	100	730,143	47,33	6,48	146,258
34	60	100	100	717,243	35,35	4,93	127,414
30	66	100	100	717,506	36,40	5,07	119,833
26	72	100	100	702,404	24,09	3,43	94,024
22	76	100	100	694,939	18,65	2,68	70,524
18	82	100	100	694,465	12,56	1,81	57,916
14	90	100	100	697,112	19,12	2,74	49,056
10	96	100	100	685,881	13,64	1,99	28,995
38	96	100	100	716,989	33,93	4,73	245,467
34	102	100	100	710,590	32,07	4,51	213,188
