18	16	60	80	710,186	36,80	5,18	7,984
14	18	60	80	723,138	36,17	5,00	8,125
10	20	60	80	689,205	21,51	3,12	4,265
38	20	60	80	805,357	40,37	5,01	45,515
34	24	60	80	763,026	52,43	6,87	40,469
30	28	60	80	745,920	45,87	6,15	38,359
26	32	60	80	719,846	41,36	5,75	30,625
22	36	60	80	703,833	36,30	5,16	23,468
18	42	60	80	713,536	39,22	5,50	24,344
14	48	60	80	709,711	34,44	4,85	20,328
10	54	60	80	689,050	21,35	3,10	10,953
38	54	60	80	751,497	53,43	7,11	102,595
34	60	60	80	745,300	47,64	6,39	97,374
30	66	60	80	726,407	44,33	6,10	78,156
26	72	60	80	706,057	39,66	5,62	61,469
22	76	60	80	696,443	21,27	3,05	49,046
18	82	60	80	698,342	25,24	3,61	40,844
14	90	60	80	697,659	20,76	2,98	35,828
10	96	60	80	685,881	13,64	1,99	20,218
38	96	60	80	743,244	51,13	6,88	188,968
34	102	60	80	727,899	54,52	7,49	155,046
30	2	70	80	824,636	17,94	2,18	5,375
26	3	70	80	813,747	32,12	3,95	6,000
22	4	70	80	730,482	52,49	7,19	3,782
18	5	70	80	731,315	55,03	7,52	3,734
14	6	70	80	760,470	30,11	3,96	4,578
10	7	70	80	711,770	39,27	5,52	1,937
38	7	70	80	807,758	32,76	4,06	19,969
34	8	70	80	771,063	53,38	6,92	15,703
30	9	70	80	759,242	43,16	5,68	15,078
26	10	70	80	745,167	52,61	7,06	10,563
22	12	70	80	723,773	46,88	6,48	9,375
18	14	70	80	722,384	46,40	6,42	9,859
14	16	70	80	733,319	43,43	5,92	9,297
10	18	70	80	702,821	46,52	6,62	4,625
38	18	70	80	801,523	42,93	5,36	49,671
34	20	70	80	763,252	54,45	7,13	39,688
30	24	70	80	762,702	45,87	6,01	41,361
26	28	70	80	716,014	41,53	5,80	28,437
22	32	70	80	708,370	39,39	5,56	25,422
18	36	70	80	703,802	28,83	4,10	22,671
14	42	70	80	701,860	25,59	3,65	21,265
10	48	70	80	685,881	13,64	1,99	11,750
38	48	70	80	752,681	49,86	6,62	112,186
34	54	70	80	727,193	39,99	5,50	99,437
30	60	70	80	724,655	43,44	5,99	88,187
26	66	70	80	705,251	32,17	4,56	69,999
22	72	70	80	696,570	21,85	3,14	56,141
18	76	70	80	694,915	16,06	2,31	45,385
14	82	70	80	696,987	19,81	2,84	39,099
10	90	70	80	689,927	17,70	2,57	22,772
38	90	70	80	723,606	44,33	6,13	205,241
34	96	70	80	719,893	39,45	5,48	182,539
30	102	70	80	710,444	31,13	4,38	153,206
26	2	80	80	745,558	58,17	7,80	3,935
22	3	80	80	737,947	55,68	7,55	4,294
18	4	80	80	752,904	56,57	7,51	3,508
14	5	80	80	788,553	45,51	5,77	4,729
10	6	80	80	709,771	49,95	7,04	1,982
38	6	80	80	818,204	31,24	3,82	20,595
34	7	80	80	800,822	45,72	5,71	18,166
30	8	80	80	762,236	44,78	5,87	15,360
26	9	80	80	731,192	51,75	7,08	11,141
22	10	80	80	712,779	44,90	6,30	8,626
18	12	80	80	725,569	50,78	7,00	8,322
14	14	80	80	746,383	35,70	4,78	8,627
10	16	80	80	690,950	24,82	3,59	4,163
38	16	80	80	807,619	38,41	4,76	50,169
34	18	80	80	782,766	42,79	5,47	44,691
30	20	80	80	770,267	49,77	6,46	37,366
26	24	80	80	726,629	53,15	7,32	30,066
22	28	80	80	709,521	46,17	6,51	23,302
18	32	80	80	700,336	23,18	3,31	20,731
14	36	80	80	706,733	35,90	5,08	20,287
10	42	80	80	692,166	21,18	3,06	12,302
38	42	80	80	743,689	47,95	6,45	108,986
34	48	80	80	743,054	53,00	7,13	104,238
30	54	80	80	722,487	37,11	5,14	89,048
26	60	80	80	706,372	33,84	4,79	70,753
22	66	80	80	695,476	20,17	2,90	53,272
18	72	80	80	695,944	19,72	2,83	45,509
14	76	80	80	706,333	22,23	3,15	42,224
10	82	80	80	685,881	13,64	1,99	22,129
38	82	80	80	734,609	52,56	7,16	198,212
34	90	80	80	723,309	41,70	5,77	184,174
30	96	80	80	711,023	33,06	4,65	153,620
26	102	80	80	703,761	27,88	3,96	117,197
22	2	90	80	729,920	56,90	7,80	2,165
18	3	90	80	725,644	52,92	7,29	3,103
14	4	90	80	766,459	42,47	5,54	3,101
10	5	90	80	715,838	46,73	6,53	1,892
38	5	90	80	827,480	127,88	15,45	18,664
34	6	90	80	795,655	47,91	6,02	18,308
30	7	90	80	797,269	47,85	6,00	16,822
26	8	90	80	743,133	48,86	6,57	13,295
22	9	90	80	725,082	42,00	5,79	10,790
18	10	90	80	729,501	48,05	6,59	8,772
14	12	90	80	730,594	37,72	5,16	8,387
10	14	90	80	700,266	36,45	5,21	4,630
38	14	90	80	769,268	51,41	6,68	39,293
34	16	90	80	760,474	47,54	6,25	42,525
30	18	90	80	759,880	40,71	5,36	39,731
26	20	90	80	723,277	44,29	6,12	27,496
22	24	90	80	701,164	32,23	4,60	22,866
18	28	90	80	699,234	26,29	3,76	19,178
14	32	90	80	709,969	24,41	3,44	21,379
10	36	90	80	685,881	13,64	1,99	11,499
38	36	90	80	764,540	49,54	6,48	108,554
34	42	90	80	749,752	42,01	5,60	103,261
30	48	90	80	717,176	33,13	4,62	84,938
26	54	90	80	710,094	36,42	5,13	71,359
22	60	90	80	697,086	23,54	3,38	57,307
18	66	90	80	697,310	20,15	2,89	47,646
14	72	90	80	701,443	23,41	3,34	41,546
10	76	90	80	685,881	13,64	1,99	23,073
38	76	90	80	727,026	36,01	4,95	210,982
34	82	90	80	715,996	38,62	5,39	173,252
30	90	90	80	704,723	26,90	3,82	151,394
26	96	90	80	695,456	16,65	2,39	120,557
22	102	90	80	695,764	20,24	2,91	94,724
18	2	100	80	746,911	57,34	7,68	2,239
14	3	100	80	800,295	33,06	4,13	3,367
10	4	100	80	705,302	42,40	6,01	1,697
38	4	100	80	794,914	46,18	5,81	15,705
34	5	100	80	776,812	55,04	7,08	13,772
30	6	100	80	804,824	33,41	4,15	17,049
26	7	100	80	743,326	56,36	7,58	10,572
22	8	100	80	722,122	49,14	6,80	8,943
18	9	100	80	721,840	40,26	5,58	7,596
14	10	100	80	724,542	35,79	4,94	8,644
10	12	100	80	700,979	36,22	5,17	4,033
38	12	100	80	771,439	43,55	5,65	42,108
34	14	100	80	763,370	51,18	6,71	38,543
30	16	100	80	774,824	41,81	5,40	42,215
26	18	100	80	717,390	45,86	6,39	27,540
22	20	100	80	712,856	43,71	6,13	20,907
18	24	100	80	709,517	39,15	5,52	19,957
14	28	100	80	710,938	35,98	5,06	19,452
10	32	100	80	688,290	19,71	2,86	10,218
38	32	100	80	745,915	40,17	5,39	103,320
34	36	100	80	736,819	41,27	5,60	97,494
30	42	100	80	729,568	33,20	4,55	92,428
26	48	100	80	707,944	32,06	4,53	72,231
22	54	100	80	701,158	27,71	3,95	55,510
18	60	100	80	695,929	16,95	2,44	46,326
14	66	100	80	695,939	17,98	2,58	41,480
10	72	100	80	689,927	17,70	2,57	24,818
38	72	100	80	733,413	37,88	5,17	230,940
34	76	100	80	713,573	33,01	4,63	184,914
30	82	100	80	706,239	32,15	4,55	155,544
26	90	100	80	699,879	21,52	3,07	131,107
22	96	100	80	694,342	17,30	2,49	100,521
18	102	100	80	694,315	12,31	1,77	84,522
14	2	5	100	814,074	24,52	3,01	0,697
10	3	5	100	751,827	95,01	12,64	0,309
38	3	5	100	856,908	91,49	10,68	2,726
34	4	5	100	828,974	74,35	8,97	2,235
30	5	5	100	789,790	41,12	5,21	2,247
26	6	5	100	864,711	204,83	23,69	1,408
22	7	5	100	800,115	138,33	17,29	1,304
18	8	5	100	793,167	150,53	18,98	1,006
14	9	5	100	778,003	51,79	6,66	1,008
10	10	5	100	715,337	48,83	6,83	0,478
38	10	5	100	827,955	87,08	10,52	3,639
34	12	5	100	824,683	104,46	12,67	3,461
30	14	5	100	802,613	73,08	9,11	2,463
26	16	5	100	768,162	53,02	6,90	2,118
22	18	5	100	781,563	112,03	14,33	1,566
18	20	5	100	760,425	91,23	12,00	1,519
14	24	5	100	764,265	53,48	7,00	1,116
10	28	5	100	727,746	57,07	7,84	0,794
38	28	5	100	813,693	65,00	7,99	6,205
34	32	5	100	799,898	69,40	8,68	5,460
30	36	5	100	795,392	63,84	8,03	5,126
26	42	5	100	764,401	47,85	6,26	4,173
22	48	5	100	790,977	120,89	15,28	3,221
18	54	5	100	757,723	70,96	9,36	2,845
14	60	5	100	746,444	48,92	6,55	2,645
10	66	5	100	693,359	28,13	4,06	1,209
38	66	5	100	801,649	66,26	8,26	12,205
34	72	5	100	806,433	83,17	10,31	10,885
30	76	5	100	783,227	59,15	7,55	9,047
26	82	5	100	786,377	99,65	12,67	6,557
22	90	5	100	745,153	44,89	6,02	5,862
18	96	5	100	744,992	78,11	10,49	4,493
14	102	5	100	735,415	54,63	7,43	4,318
10	2	10	100	718,838	54,98	7,65	0,371
38	2	10	100	836,811	78,63	9,40	3,785
34	3	10	100	953,318	294,72	30,92	2,485
30	4	10	100	821,993	25,03	3,05	2,531
26	5	10	100	807,597	31,33	3,88	2,239
22	6	10	100	770,868	51,14	6,63	2,549
18	7	10	100	757,489	45,10	5,95	3,375
14	8	10	100	845,053	110,78	13,11	1,459
10	9	10	100	688,290	19,71	2,86	0,553
38	9	10	100	833,055	109,66	13,16	4,855
34	10	10	100	761,340	53,90	7,08	3,891
30	12	10	100	769,451	49,98	6,49	3,503
26	14	10	100	808,059	132,85	16,44	2,326
22	16	10	100	740,619	67,59	9,13	2,438
18	18	10	100	736,888	59,92	8,13	2,314
14	20	10	100	743,508	45,67	6,14	1,956
10	24	10	100	741,114	81,30	10,97	1,045
38	24	10	100	779,913	55,00	7,05	9,114
34	28	10	100	789,736	45,19	5,72	8,438
30	32	10	100	776,603	55,62	7,16	8,135
26	36	10	100	773,733	54,14	7,00	6,789
22	42	10	100	733,111	72,90	9,94	4,676
18	48	10	100	735,136	53,79	7,32	4,706
14	54	10	100	733,308	43,97	6,00	4,129
10	60	10	100	695,216	40,22	5,79	2,365
38	60	10	100	794,475	47,18	5,94	19,502
34	66	10	100	792,658	59,76	7,54	17,761
30	72	10	100	780,416	60,09	7,70	16,266
26	76	10	100	755,596	52,00	6,88	12,115
22	82	10	100	729,193	45,97	6,30	9,925
18	90	10	100	710,832	41,48	5,84	6,878
14	96	10	100	729,780	48,81	6,69	7,332
10	102	10	100	688,290	19,71	2,86	4,087
38	102	10	100	785,985	53,03	6,75	33,466
34	2	15	100	837,499	23,89	2,85	2,975
30	3	15	100	883,468	222,50	25,18	1,938
26	4	15	100	752,074	42,08	5,59	2,054
22	5	15	100	764,855	81,09	10,60	1,417
18	6	15	100	725,809	50,42	6,95	1,186
14	7	15	100	796,621	46,93	5,89	1,500
10	8	15	100	693,186	34,03	4,91	0,665
38	8	15	100	802,889	85,37	10,63	5,318
34	9	15	100	801,006	59,71	7,45	4,925
30	10	15	100	769,961	53,05	6,89	4,443
26	12	15	100	752,432	49,49	6,58	3,475
22	14	15	100	741,712	65,50	8,83	2,668
18	16	15	100	728,880	47,01	6,45	2,681
14	18	15	100	730,269	52,07	7,13	2,146
10	20	15	100	695,216	40,22	5,79	1,292
38	20	15	100	797,560	48,77	6,12	11,911
34	24	15	100	773,012	67,75	8,76	9,976
30	28	15	100	759,961	59,17	7,79	9,420
26	32	15	100	750,115	52,85	7,05	8,513
22	36	15	100	726,657	49,70	6,84	5,915
18	42	15	100	717,311	45,54	6,35	5,333
14	48	15	100	718,830	42,78	5,95	5,301
10	54	15	100	718,411	51,88	7,22	2,834
38	54	15	100	776,953	46,69	6,01	26,045
34	60	15	100	765,054	56,81	7,43	23,201
30	66	15	100	767,367	52,46	6,84	21,794
26	72	15	100	751,155	50,28	6,69	16,191
22	76	15	100	717,515	45,42	6,33	13,356
18	82	15	100	719,816	49,20	6,84	11,257
14	90	15	100	724,898	44,64	6,16	10,180
10	96	15	100	688,290	19,71	2,86	5,227
38	96	15	100	782,075	56,21	7,19	46,476
34	102	15	100	753,607	55,71	7,39	39,657
30	2	20	100	849,649	136,51	16,07	2,686
26	3	20	100	823,290	26,86	3,26	2,463
22	4	20	100	760,450	101,74	13,38	1,663
18	5	20	100	730,914	63,79	8,73	1,443
14	6	20	100	755,564	53,94	7,14	1,560
10	7	20	100	709,047	46,99	6,63	0,601
38	7	20	100	831,456	65,47	7,87	6,910
34	8	20	100	807,461	49,34	6,11	5,838
30	9	20	100	767,207	56,88	7,41	4,753
26	10	20	100	739,413	54,01	7,30	3,679
22	12	20	100	748,129	71,85	9,60	2,728
18	14	20	100	723,830	49,02	6,77	2,592
14	16	20	100	752,017	45,70	6,08	3,041
10	18	20	100	707,165	48,66	6,88	1,572
38	18	20	100	797,355	89,92	11,28	12,133
34	20	20	100	768,898	53,08	6,90	11,168
30	24	20	100	758,905	57,06	7,52	11,275
26	28	20	100	732,027	46,23	6,32	9,722
22	32	20	100	735,909	56,21	7,64	6,690
18	36	20	100	709,117	43,26	6,10	5,976
14	42	20	100	720,209	48,73	6,77	5,990
10	48	20	100	688,290	19,71	2,86	3,748
38	48	20	100	767,507	53,32	6,95	29,525
34	54	20	100	766,106	48,79	6,37	30,975
30	60	20	100	754,294	56,88	7,54	26,220
26	66	20	100	732,830	49,50	6,75	21,770
22	72	20	100	711,652	39,99	5,62	16,440
18	76	20	100	707,742	39,52	5,58	12,701
14	82	20	100	710,821	44,50	6,26	12,010
10	90	20	100	688,290	19,71	2,86	6,674
38	90	20	100	760,153	54,79	7,21	55,746
34	96	20	100	761,812	58,72	7,71	48,969
30	102	20	100	747,576	51,73	6,92	43,933
26	2	25	100	836,356	176,11	21,06	1,614
22	3	25	100	725,916	52,84	7,28	1,357
18	4	25	100	757,530	57,11	7,54	1,418
14	5	25	100	820,374	21,78	2,66	1,728
10	6	25	100	709,771	49,95	7,04	0,744
38	6	25	100	834,557	73,60	8,82	8,149
34	7	25	100	776,946	48,80	6,28	5,794
30	8	25	100	769,834	51,18	6,65	5,675
26	9	25	100	754,709	54,15	7,18	4,515
22	10	25	100	718,173	45,67	6,36	3,191
18	12	25	100	728,947	54,10	7,42	2,573
14	14	25	100	759,440	48,45	6,38	3,122
10	16	25	100	708,615	48,68	6,87	1,681
38	16	25	100	780,712	46,90	6,01	14,171
34	18	25	100	771,947	52,65	6,82	12,397
30	20	25	100	769,523	49,64	6,45	12,361
26	24	25	100	739,219	59,67	8,07	10,656
22	28	25	100	741,135	55,85	7,54	10,212
18	32	25	100	711,115	40,29	5,67	7,335
14	36	25	100	704,125	31,11	4,42	6,071
10	42	25	100	689,927	17,70	2,57	3,868
38	42	25	100	760,565	58,91	7,74	31,763
34	48	25	100	759,311	58,13	7,66	31,000
30	54	25	100	733,023	54,09	7,38	27,073
26	60	25	100	725,232	53,06	7,32	22,408
22	66	25	100	709,210	46,53	6,56	19,659
18	72	25	100	701,018	31,33	4,47	15,408
14	76	25	100	701,686	23,92	3,41	14,061
10	82	25	100	689,050	21,35	3,10	7,081
38	82	25	100	748,029	55,71	7,45	63,837
34	90	25	100	748,099	57,07	7,63	58,125
30	96	25	100	740,171	57,11	7,72	52,033
26	102	25	100	729,789	58,75	8,05	42,165
22	2	30	100	751,370	81,91	10,90	1,347
18	3	30	100	725,484	50,68	6,99	1,074
14	4	30	100	780,705	43,46	5,57	1,455
10	5	30	100	717,733	51,66	7,20	0,651
38	5	30	100	827,433	128,39	15,52	7,595
34	6	30	100	787,595	39,48	5,01	6,750
30	7	30	100	785,352	53,27	6,78	6,276
26	8	30	100	751,022	58,48	7,79	5,087
22	9	30	100	736,412	52,18	7,09	4,752
18	10	30	100	731,763	56,62	7,74	3,159
14	12	30	100	741,915	50,19	6,77	3,488
10	14	30	100	711,512	53,21	7,48	1,675
38	14	30	100	789,464	40,18	5,09	15,877
34	16	30	100	765,965	59,55	7,77	12,464
30	18	30	100	773,014	56,18	7,27	13,821
26	20	30	100	721,782	44,10	6,11	9,552
22	24	30	100	725,554	52,51	7,24	8,658
18	28	30	100	703,479	34,30	4,88	6,251
14	32	30	100	711,225	42,16	5,93	6,916
10	36	30	100	699,299	37,97	5,43	4,019
38	36	30	100	766,696	55,10	7,19	34,569
34	42	30	100	748,793	57,95	7,74	33,753
30	48	30	100	748,296	55,20	7,38	31,132
26	54	30	100	724,670	46,22	6,38	25,752
22	60	30	100	708,229	44,30	6,26	20,446
18	66	30	100	710,088	43,70	6,15	18,372
14	72	30	100	703,001	26,96	3,83	14,362
10	76	30	100	685,881	13,64	1,99	8,183
38	76	30	100	756,339	63,57	8,40	71,783
34	82	30	100	750,686	60,06	8,00	65,468
30	90	30	100	741,616	55,81	7,53	58,965
26	96	30	100	716,575	49,38	6,89	46,615
22	102	30	100	702,242	24,90	3,55	36,402
18	2	35	100	723,942	49,69	6,86	1,113
14	3	35	100	807,670	30,59	3,79	1,532
10	4	35	100	712,554	53,96	7,57	0,699
38	4	35	100	810,843	77,21	9,52	6,340
34	5	35	100	793,093	76,88	9,69	5,080
30	6	35	100	805,147	31,31	3,89	7,458
26	7	35	100	780,227	31,37	4,02	5,715
22	8	35	100	733,275	56,67	7,73	3,261
18	9	35	100	726,151	47,77	6,58	2,941
14	10	35	100	766,373	44,74	5,84	3,205
10	12	35	100	708,282	39,59	5,59	1,578
38	12	35	100	769,590	60,95	7,92	14,519
34	14	35	100	775,779	55,61	7,17	13,433
30	16	35	100	787,602	41,32	5,25	14,455
26	18	35	100	732,160	52,20	7,13	9,192
22	20	35	100	716,451	47,62	6,65	7,790
18	24	35	100	714,342	40,62	5,69	7,435
14	28	35	100	722,160	45,93	6,36	7,377
10	32	35	100	691,669	22,59	3,27	3,648
38	32	35	100	768,557	52,29	6,80	37,408
34	36	35	100	753,068	58,61	7,78	32,245
30	42	35	100	750,966	56,97	7,59	31,134
26	48	35	100	718,268	47,86	6,66	26,628
22	54	35	100	715,056	56,10	7,85	21,792
18	60	35	100	704,374	29,72	4,22	18,198
14	66	35	100	702,642	21,70	3,09	16,352
10	72	35	100	685,881	13,64	1,99	8,944
38	72	35	100	740,194	57,26	7,74	77,246
34	76	35	100	732,869	58,36	7,96	69,173
30	82	35	100	727,783	44,40	6,10	61,957
26	90	35	100	713,743	43,93	6,16	49,510
22	96	35	100	697,119	22,71	3,26	37,548
18	102	35	100	699,289	24,70	3,53	28,944
14	2	40	100	798,154	34,84	4,36	1,230
10	3	40	100	723,264	49,46	6,84	0,607
38	3	40	100	848,085	85,94	10,13	6,803
34	4	40	100	827,898	73,44	8,87	7,344
30	5	40	100	795,190	40,42	5,08	6,915
26	6	40	100	741,613	57,30	7,73	4,045
22	7	40	100	712,900	45,52	6,39	3,643
18	8	40	100	728,530	46,37	6,36	3,326
14	9	40	100	770,733	48,36	6,27	3,292
10	10	40	100	694,408	27,60	3,98	1,680
38	10	40	100	805,291	72,69	9,03	16,522
34	12	40	100	793,329	45,44	5,73	16,299
30	14	40	100	771,861	47,04	6,09	15,123
26	16	40	100	728,719	49,20	6,75	10,211
22	18	40	100	724,312	50,21	6,93	8,315
18	20	40	100	714,837	41,08	5,75	6,560
14	24	40	100	718,815	36,03	5,01	7,697
10	28	40	100	691,981	23,57	3,41	3,995
38	28	40	100	769,466	54,79	7,12	35,676
34	32	40	100	740,498	54,28	7,33	34,619
30	36	40	100	760,764	50,61	6,65	32,341
26	42	40	100	713,747	39,03	5,47	26,752
22	48	40	100	706,251	40,42	5,72	21,420
18	54	40	100	706,939	39,59	5,60	20,057
14	60	40	100	704,954	33,99	4,82	16,328
10	66	40	100	685,881	13,64	1,99	9,695
38	66	40	100	751,967	53,05	7,05	87,495
34	72	40	100	729,922	51,27	7,02	76,218
30	76	40	100	731,823	52,18	7,13	65,924
26	82	40	100	706,921	36,56	5,17	52,878
22	90	40	100	699,387	29,29	4,19	41,292
18	96	40	100	698,342	25,44	3,64	32,533
14	102	40	100	698,833	21,66	3,10	26,544
10	2	45	100	711,681	53,47	7,51	0,521
38	2	45	100	831,535	98,22	11,81	6,264
34	3	45	100	786,201	93,09	11,84	4,242
30	4	45	100	819,965	25,15	3,07	6,542
26	5	45	100	799,454	37,49	4,69	5,504
22	6	45	100	765,922	53,53	6,99	5,100
18	7	45	100	742,952	43,03	5,79	4,031
14	8	45	100	792,635	32,60	4,11	3,782
10	9	45	100	688,290	19,71	2,86	1,789
38	9	45	100	800,297	48,19	6,02	16,278
34	10	45	100	769,414	57,19	7,43	11,993
30	12	45	100	765,883	52,35	6,83	12,921
26	14	45	100	727,273	61,08	8,40	8,231
22	16	45	100	719,042	45,55	6,34	7,856
18	18	45	100	709,299	34,02	4,80	7,106
14	20	45	100	723,804	41,40	5,72	6,502
10	24	45	100	704,817	41,79	5,93	3,873
38	24	45	100	761,345	56,41	7,41	34,977
34	28	45	100	755,094	57,23	7,58	32,135
30	32	45	100	752,739	55,21	7,33	31,316
26	36	45	100	738,822	49,30	6,67	27,356
22	42	45	100	701,215	29,50	4,21	19,193
18	48	45	100	701,003	31,51	4,50	17,355
14	54	45	100	702,328	26,51	3,77	15,432
10	60	45	100	689,836	23,45	3,40	8,565
38	60	45	100	762,203	55,56	7,29	84,298
34	66	45	100	736,604	55,36	7,51	77,332
30	72	45	100	724,868	53,25	7,35	64,178
26	76	45	100	707,467	32,73	4,63	51,421
22	82	45	100	696,455	21,30	3,06	38,809
18	90	45	100	696,964	19,14	2,75	30,495
14	96	45	100	700,006	20,46	2,92	26,772
10	102	45	100	685,881	13,64	1,99	15,340
38	102	45	100	748,221	62,47	8,35	137,115
34	2	50	100	827,612	23,60	2,85	5,254
30	3	50	100	749,997	70,11	9,35	3,223
26	4	50	100	756,551	45,65	6,03	4,476
22	5	50	100	746,981	93,92	12,57	3,487
18	6	50	100	722,268	48,39	6,70	2,944
14	7	50	100	775,008	47,06	6,07	3,446
10	8	50	100	695,216	40,22	5,79	1,910
38	8	50	100	788,413	52,00	6,60	14,253
34	9	50	100	781,177	40,11	5,13	13,626
30	10	50	100	768,509	54,08	7,04	12,006
26	12	50	100	746,230	52,82	7,08	9,615
22	14	50	100	725,891	53,30	7,34	8,364
18	16	50	100	716,007	42,01	5,87	6,586
14	18	50	100	709,674	33,72	4,75	5,727
10	20	50	100	692,808	32,89	4,75	3,411
38	20	50	100	776,005	52,16	6,72	34,042
34	24	50	100	747,848	52,99	7,09	29,910
30	28	50	100	736,026	50,34	6,84	28,247
26	32	50	100	715,424	36,98	5,17	23,993
22	36	50	100	708,787	42,64	6,02	17,624
18	42	50	100	700,920	24,43	3,48	16,866
14	48	50	100	696,987	19,98	2,87	15,437
10	54	50	100	707,407	38,64	5,46	9,721
38	54	50	100	747,734	55,81	7,46	82,930
34	60	50	100	734,266	50,35	6,86	75,069
30	66	50	100	736,487	52,18	7,08	69,814
26	72	50	100	708,203	33,16	4,68	54,945
22	76	50	100	700,930	32,65	4,66	40,886
18	82	50	100	701,723	27,48	3,92	34,305
14	90	50	100	698,330	22,05	3,16	28,810
10	96	50	100	685,881	13,64	1,99	16,691
38	96	50	100	737,486	56,61	7,68	146,006
34	102	50	100	728,269	52,45	7,20	125,413
30	2	60	100	824,636	17,94	2,18	4,971
26	3	60	100	814,665	30,05	3,69	4,886
22	4	60	100	730,617	51,48	7,05	3,099
18	5	60	100	731,315	55,03	7,52	3,012
14	6	60	100	735,578	54,87	7,46	3,115
10	7	60	100	704,529	40,97	5,81	1,809
38	7	60	100	796,850	46,62	5,85	16,762
34	8	60	100	792,595	46,28	5,84	14,975
30	9	60	100	761,733	56,17	7,37	12,187
26	10	60	100	740,307	58,69	7,93	10,035
22	12	60	100	727,338	48,27	6,64	8,639
18	14	60	100	716,687	47,45	6,62	7,056
14	16	60	100	734,452	51,02	6,95	7,366
10	18	60	100	694,588	27,82	4,00	3,671
38	18	60	100	770,565	53,85	6,99	32,387
34	20	60	100	749,477	52,35	6,99	30,685
30	24	60	100	739,144	51,10	6,91	30,746
26	28	60	100	722,406	45,27	6,27	25,967
22	32	60	100	714,988	49,96	6,99	19,658
18	36	60	100	703,298	28,11	4,00	17,651
14	42	60	100	706,957	34,35	4,86	16,680
10	48	60	100	688,290	19,71	2,86	10,016
38	48	60	100	743,866	52,06	7,00	86,032
34	54	60	100	734,393	47,50	6,47	80,793
30	60	60	100	720,651	36,08	5,01	73,077
26	66	60	100	706,539	31,43	4,45	60,497
22	72	60	100	699,137	30,60	4,38	46,610
18	76	60	100	697,155	19,73	2,83	36,363
14	82	60	100	699,694	24,29	3,47	31,284
10	90	60	100	685,881	13,64	1,99	17,910
38	90	60	100	730,041	50,85	6,97	158,640
34	96	60	100	715,344	43,28	6,05	136,496
30	102	60	100	714,340	42,60	5,96	118,933
26	2	70	100	745,558	58,17	7,80	2,550
22	3	70	100	737,068	53,95	7,32	3,115
18	4	70	100	752,904	56,57	7,51	3,296
14	5	70	100	788,553	45,51	5,77	4,047
10	6	70	100	709,771	49,95	7,04	1,871
38	6	70	100	835,995	72,66	8,69	18,226
34	7	70	100	770,662	51,76	6,72	14,220
30	8	70	100	761,319	51,74	6,80	13,097
26	9	70	100	739,628	49,16	6,65	11,463
22	10	70	100	717,319	47,05	6,56	7,534
18	12	70	100	716,207	42,80	5,98	7,718
14	14	70	100	748,312	47,63	6,37	7,968
10	16	70	100	700,377	31,40	4,48	4,666
38	16	70	100	771,967	50,32	6,52	36,966
34	18	70	100	751,858	50,13	6,67	33,727
30	20	70	100	765,103	48,39	6,32	30,253
26	24	70	100	722,149	46,14	6,39	27,412
22	28	70	100	725,353	40,35	5,56	25,080
18	32	70	100	697,112	19,10	2,74	17,643
14	36	70	100	700,214	28,63	4,09	14,709
10	42	70	100	689,927	17,70	2,57	9,694
38	42	70	100	735,993	50,06	6,80	89,519
34	48	70	100	734,150	49,74	6,77	82,623
30	54	70	100	718,556	42,15	5,87	70,456
26	60	70	100	709,420	38,05	5,36	59,126
22	66	70	100	696,347	20,03	2,88	50,329
18	72	70	100	696,441	18,34	2,63	37,996
14	76	70	100	699,530	20,96	3,00	31,686
10	82	70	100	685,881	13,64	1,99	19,984
38	82	70	100	720,154	38,89	5,40	164,258
34	90	70	100	707,508	26,97	3,81	147,231
30	96	70	100	706,054	25,59	3,62	123,614
26	102	70	100	703,803	28,76	4,09	106,051
22	2	80	100	728,997	55,14	7,56	2,408
18	3	80	100	725,644	52,92	7,29	2,920
14	4	80	100	772,541	43,83	5,67	2,828
10	5	80	100	715,838	46,73	6,53	1,447
38	5	80	100	827,480	127,88	15,45	16,680
34	6	80	100	789,338	40,15	5,09	14,063
30	7	80	100	782,218	52,92	6,77	13,835
26	8	80	100	736,601	58,66	7,96	10,228
22	9	80	100	728,174	45,34	6,23	9,623
18	10	80	100	721,789	45,92	6,36	7,125
14	12	80	100	732,594	46,34	6,33	7,257
10	14	80	100	704,526	44,12	6,26	4,334
38	14	80	100	776,218	45,75	5,89	40,152
34	16	80	100	761,516	60,28	7,92	33,254
30	18	80	100	756,797	51,90	6,86	34,242
26	20	80	100	714,312	33,80	4,73	26,191
22	24	80	100	716,815	46,96	6,55	23,636
18	28	80	100	696,441	18,34	2,63	17,685
14	32	80	100	705,733	32,07	4,54	16,622
10	36	80	100	693,228	24,79	3,58	10,401
38	36	80	100	746,695	52,05	6,97	89,802
34	42	80	100	720,604	34,94	4,85	82,578
30	48	80	100	731,188	45,17	6,18	76,956
26	54	80	100	707,554	30,33	4,29	66,140
22	60	80	100	698,852	29,98	4,29	51,518
18	66	80	100	697,585	19,90	2,85	44,247
14	72	80	100	696,302	15,43	2,22	35,608
10	76	80	100	685,881	13,64	1,99	20,678
38	76	80	100	729,553	45,78	6,28	181,519
34	82	80	100	714,765	35,18	4,92	159,394
30	90	80	100	710,821	33,05	4,65	142,155
26	96	80	100	698,539	24,43	3,50	112,414
