30	96	80	100	704,151	23,28	3,31	147,369
26	102	80	100	703,803	28,76	4,09	124,790
22	2	90	100	729,920	56,90	7,80	2,856
18	3	90	100	725,644	52,92	7,29	2,599
14	4	90	100	766,459	42,47	5,54	3,713
10	5	90	100	715,838	46,73	6,53	2,200
38	5	90	100	827,480	127,88	15,45	18,624
34	6	90	100	787,279	39,90	5,07	17,146
30	7	90	100	778,726	51,13	6,57	16,955
26	8	90	100	736,601	58,66	7,96	12,512
22	9	90	100	725,082	42,00	5,79	11,345
18	10	90	100	718,902	46,03	6,40	8,842
14	12	90	100	733,422	46,33	6,32	9,336
10	14	90	100	704,526	44,12	6,26	5,885
38	14	90	100	773,761	45,22	5,84	46,492
34	16	90	100	761,175	60,16	7,90	39,590
30	18	90	100	752,572	47,20	6,27	40,742
26	20	90	100	711,648	30,84	4,33	28,940
22	24	90	100	713,702	43,26	6,06	27,881
18	28	90	100	696,441	18,34	2,63	21,653
14	32	90	100	705,733	32,07	4,54	20,433
10	36	90	100	691,480	20,32	2,94	12,238
38	36	90	100	744,971	50,33	6,76	106,068
34	42	90	100	720,282	35,20	4,89	98,135
30	48	90	100	729,501	42,90	5,88	92,753
26	54	90	100	706,627	29,57	4,18	73,901
22	60	90	100	698,852	29,98	4,29	57,113
18	66	90	100	697,585	19,90	2,85	48,550
14	72	90	100	696,302	15,43	2,22	38,365
10	76	90	100	685,881	13,64	1,99	22,442
38	76	90	100	726,312	40,19	5,53	194,234
34	82	90	100	713,357	32,97	4,62	161,928
30	90	90	100	710,756	32,77	4,61	146,828
26	96	90	100	697,261	22,91	3,29	115,505
22	102	90	100	694,568	18,21	2,62	93,022
18	2	100	100	746,911	57,34	7,68	2,094
14	3	100	100	800,295	33,06	4,13	3,005
10	4	100	100	705,302	42,40	6,01	1,624
38	4	100	100	794,914	46,18	5,81	13,644
34	5	100	100	776,812	55,04	7,08	13,006
30	6	100	100	798,475	30,07	3,77	16,033
26	7	100	100	763,130	41,18	5,40	13,434
22	8	100	100	722,122	49,14	6,80	8,599
18	9	100	100	721,840	40,26	5,58	7,283
14	10	100	100	743,947	41,25	5,55	8,402
10	12	100	100	700,979	36,22	5,17	4,403
38	12	100	100	755,234	53,94	7,14	36,014
34	14	100	100	766,175	54,44	7,11	36,095
30	16	100	100	768,224	41,92	5,46	38,462
26	18	100	100	722,440	46,54	6,44	24,371
22	20	100	100	702,156	25,77	3,67	19,871
18	24	100	100	705,731	19,07	2,70	20,392
14	28	100	100	704,503	21,34	3,03	18,423
10	32	100	100	689,927	17,70	2,57	10,295
38	32	100	100	750,575	52,73	7,03	97,851
34	36	100	100	727,956	44,11	6,06	84,809
30	42	100	100	724,244	43,90	6,06	81,711
26	48	100	100	701,831	27,18	3,87	66,236
22	54	100	100	702,781	35,13	5,00	55,422
18	60	100	100	696,741	15,93	2,29	44,805
14	66	100	100	696,565	14,76	2,12	38,546
10	72	100	100	685,881	13,64	1,99	22,709
38	72	100	100	715,433	37,23	5,20	194,039
34	76	100	100	710,608	33,13	4,66	165,063
30	82	100	100	706,005	27,45	3,89	144,481
26	90	100	100	698,029	17,49	2,51	114,602
22	96	100	100	693,167	15,48	2,23	89,117
18	102	100	100	695,436	16,54	2,38	69,531
