32	96	80	100	710,492	28,21	3,97	143,691
28	102	80	100	701,123	25,62	3,65	108,033
24	2	90	100	752,711	50,03	6,65	2,609
20	3	90	100	725,476	57,84	7,97	2,641
16	4	90	100	721,806	48,14	6,67	2,656
12	5	90	100	714,004	45,29	6,34	2,094
40	5	90	100	813,323	69,16	8,50	14,891
36	6	90	100	775,687	47,49	6,12	14,750
32	7	90	100	764,710	53,22	6,96	13,515
28	8	90	100	723,948	51,44	7,11	9,625
24	9	90	100	735,851	53,78	7,31	9,282
20	10	90	100	737,695	52,31	7,09	8,390
16	12	90	100	730,053	33,31	4,56	8,360
12	14	90	100	701,818	35,10	5,00	5,156
40	14	90	100	771,427	47,06	6,10	39,172
36	16	90	100	758,263	54,95	7,25	34,157
32	18	90	100	745,082	46,39	6,23	32,969
28	20	90	100	710,924	43,06	6,06	22,015
24	24	90	100	718,364	39,18	5,45	25,297
20	28	90	100	699,038	25,92	3,71	18,766
16	32	90	100	698,359	23,61	3,38	17,703
12	36	90	100	694,324	21,11	3,04	13,828
40	36	90	100	753,070	52,52	6,97	98,078
36	42	90	100	721,289	36,87	5,11	84,734
32	48	90	100	727,258	40,01	5,50	82,486
28	54	90	100	705,500	33,53	4,75	62,109
24	60	90	100	706,246	31,07	4,40	58,937
20	66	90	100	698,643	31,32	4,48	43,547
16	72	90	100	696,216	23,04	3,31	37,376
12	76	90	100	690,314	13,77	2,00	26,672
40	76	90	100	729,034	41,28	5,66	185,938
36	82	90	100	723,063	46,19	6,39	157,265
32	90	90	100	708,709	26,59	3,75	139,171
28	96	90	100	697,915	21,06	3,02	111,343
24	102	90	100	697,768	19,56	2,80	97,422
20	2	100	100	743,855	54,88	7,38	2,219
16	3	100	100	749,231	54,16	7,23	2,421
12	4	100	100	727,604	53,72	7,38	1,860
40	4	100	100	802,603	37,20	4,64	14,469
36	5	100	100	788,272	39,28	4,98	14,124
32	6	100	100	813,345	28,17	3,46	15,688
28	7	100	100	735,318	54,03	7,35	10,000
24	8	100	100	759,740	42,53	5,60	12,156
20	9	100	100	723,245	46,36	6,41	7,203
16	10	100	100	708,777	38,59	5,44	6,063
12	12	100	100	704,946	37,73	5,35	5,046
40	12	100	100	785,409	43,32	5,52	37,328
36	14	100	100	767,408	47,29	6,16	34,125
32	16	100	100	745,607	46,39	6,22	32,063
28	18	100	100	718,941	44,56	6,20	23,749
24	20	100	100	718,551	31,81	4,43	23,391
20	24	100	100	696,904	30,04	4,31	17,844
16	28	100	100	705,366	35,32	5,01	17,625
12	32	100	100	692,322	18,36	2,65	12,672
40	32	100	100	770,714	54,06	7,01	96,469
36	36	100	100	728,948	43,83	6,01	81,905
32	42	100	100	729,211	43,52	5,97	77,452
28	48	100	100	704,526	32,38	4,60	57,968
24	54	100	100	709,202	34,90	4,92	60,483
20	60	100	100	695,933	18,21	2,62	42,125
16	66	100	100	693,605	16,70	2,41	36,671
12	72	100	100	690,314	13,77	2,00	26,594
40	72	100	100	728,232	42,02	5,77	185,123
36	76	100	100	718,598	43,23	6,02	158,905
32	82	100	100	711,434	33,70	4,74	144,562
28	90	100	100	703,075	25,15	3,58	116,953
24	96	100	100	701,499	23,12	3,30	99,750
20	102	100	100	693,441	18,21	2,63	71,827
