38	14	60	80	766,156	54,73	7,14	26,921
34	16	60	80	774,341	47,56	6,14	28,250
30	18	60	80	780,595	47,93	6,14	27,156
26	20	60	80	724,704	45,87	6,33	18,328
22	24	60	80	705,611	38,61	5,47	16,281
18	28	60	80	699,825	27,46	3,92	13,656
14	32	60	80	722,853	21,42	2,96	14,953
10	36	60	80	685,881	13,64	1,99	7,625
38	36	60	80	776,061	50,95	6,56	76,937
34	42	60	80	765,330	49,49	6,47	73,452
30	48	60	80	726,551	42,96	5,91	59,860
26	54	60	80	719,543	45,17	6,28	50,999
22	60	60	80	697,086	23,54	3,38	39,719
18	66	60	80	698,648	21,97	3,14	33,328
14	72	60	80	704,228	31,04	4,41	30,124
10	76	60	80	685,881	13,64	1,99	15,875
38	76	60	80	740,659	48,94	6,61	147,579
34	82	60	80	727,087	52,26	7,19	123,078
30	90	60	80	712,370	38,12	5,35	109,328
26	96	60	80	700,768	28,04	4,00	85,405
22	102	60	80	695,360	19,62	2,82	65,625
18	2	70	80	748,046	56,92	7,61	1,671
14	3	70	80	806,445	29,31	3,63	2,282
10	4	70	80	705,302	42,40	6,01	1,328
38	4	70	80	795,364	46,94	5,90	10,953
34	5	70	80	772,751	51,68	6,69	9,500
30	6	70	80	812,748	27,12	3,34	13,828
26	7	70	80	742,320	55,39	7,46	7,859
22	8	70	80	726,136	55,32	7,62	6,125
18	9	70	80	723,372	45,73	6,32	5,688
14	10	70	80	744,474	34,24	4,60	6,687
10	12	70	80	708,282	39,59	5,59	3,359
38	12	70	80	775,007	46,28	5,97	29,547
34	14	70	80	769,737	49,57	6,44	27,953
30	16	70	80	784,241	43,09	5,49	31,703
26	18	70	80	726,392	50,45	6,95	19,922
22	20	70	80	715,046	47,81	6,69	15,953
18	24	70	80	714,992	47,65	6,66	14,234
14	28	70	80	715,171	44,15	6,17	15,094
10	32	70	80	688,290	19,71	2,86	8,812
38	32	70	80	764,213	50,75	6,64	79,359
34	36	70	80	749,982	51,23	6,83	73,797
30	42	70	80	739,995	40,97	5,54	68,624
26	48	70	80	708,884	33,20	4,68	55,375
22	54	70	80	704,306	32,61	4,63	40,734
18	60	70	80	695,929	16,95	2,44	35,548
14	66	70	80	697,640	20,72	2,97	28,828
10	72	70	80	689,927	17,70	2,57	17,750
38	72	70	80	744,973	42,68	5,73	165,732
34	76	70	80	726,059	43,20	5,95	135,545
30	82	70	80	714,422	37,51	5,25	111,906
26	90	70	80	700,031	21,08	3,01	96,008
22	96	70	80	695,437	19,19	2,76	70,109
18	102	70	80	696,075	16,68	2,40	62,964
14	2	80	80	790,967	30,54	3,86	1,967
10	3	80	80	724,687	48,60	6,71	0,999
38	3	80	80	842,767	81,99	9,73	11,367
34	4	80	80	818,255	30,22	3,69	11,941
30	5	80	80	791,056	42,31	5,35	10,545
26	6	80	80	799,151	36,21	4,53	11,742
22	7	80	80	761,011	43,81	5,76	8,297
18	8	80	80	746,774	62,12	8,32	7,076
14	9	80	80	762,480	42,47	5,57	7,613
10	10	80	80	699,017	29,06	4,16	2,996
38	10	80	80	816,590	31,84	3,90	32,919
34	12	80	80	799,689	35,14	4,39	31,454
30	14	80	80	749,207	45,01	6,01	25,830
26	16	80	80	748,953	46,77	6,24	22,867
22	18	80	80	709,480	39,55	5,57	15,699
18	20	80	80	699,643	21,68	3,10	12,681
14	24	80	80	716,217	38,08	5,32	14,156
10	28	80	80	703,564	31,30	4,45	8,304
38	28	80	80	765,481	54,05	7,06	73,471
34	32	80	80	747,576	54,90	7,34	67,610
30	36	80	80	737,912	46,47	6,30	63,793
26	42	80	80	713,638	32,93	4,61	53,175
22	48	80	80	703,093	33,00	4,69	39,390
18	54	80	80	694,494	14,86	2,14	34,901
14	60	80	80	698,813	20,70	2,96	31,828
10	66	80	80	685,881	13,64	1,99	18,332
38	66	80	80	736,795	44,69	6,07	170,134
34	72	80	80	723,916	41,23	5,70	152,390
30	76	80	80	727,060	35,79	4,92	132,567
26	82	80	80	700,452	23,79	3,40	97,075
22	90	80	80	693,971	18,74	2,70	76,432
18	96	80	80	697,003	23,92	3,43	60,801
14	102	80	80	695,266	16,80	2,42	49,884
10	2	90	80	711,681	53,47	7,51	0,867
38	2	90	80	799,876	45,52	5,69	7,575
34	3	90	80	751,980	60,14	8,00	7,464
30	4	90	80	820,264	29,01	3,54	11,811
26	5	90	80	790,892	36,81	4,65	11,438
22	6	90	80	755,973	51,94	6,87	8,905
18	7	90	80	743,830	51,33	6,90	6,999
14	8	90	80	770,773	34,86	4,52	7,899
10	9	90	80	688,290	19,71	2,86	2,947
38	9	90	80	774,972	52,24	6,74	28,867
34	10	90	80	799,474	37,38	4,68	30,808
30	12	90	80	776,226	49,01	6,31	26,645
26	14	90	80	722,817	39,74	5,50	20,131
22	16	90	80	709,646	33,25	4,68	15,946
18	18	90	80	704,457	34,63	4,92	13,189
14	20	90	80	715,884	36,45	5,09	14,480
10	24	90	80	685,881	13,64	1,99	7,405
38	24	90	80	764,200	51,67	6,76	72,099
34	28	90	80	747,327	48,22	6,45	67,430
30	32	90	80	744,214	42,67	5,73	64,071
26	36	90	80	710,633	34,04	4,79	51,871
22	42	90	80	700,187	22,03	3,15	40,969
18	48	90	80	696,790	20,30	2,91	34,875
14	54	90	80	702,948	20,83	2,96	33,072
10	60	90	80	691,669	22,59	3,27	18,413
38	60	90	80	736,453	47,83	6,49	167,393
34	66	90	80	719,728	40,55	5,63	152,093
30	72	90	80	714,858	32,76	4,58	131,720
26	76	90	80	701,108	26,28	3,75	98,270
22	82	90	80	698,268	20,71	2,97	80,786
18	90	90	80	699,251	24,31	3,48	65,246
14	96	90	80	695,229	14,26	2,05	56,411
10	102	90	80	685,881	13,64	1,99	32,290
38	102	90	80	723,638	42,49	5,87	265,787
34	2	100	80	825,941	24,48	2,96	8,463
30	3	100	80	743,358	59,30	7,98	5,642
26	4	100	80	758,875	45,81	6,04	7,803
22	5	100	80	739,591	90,64	12,25	5,852
18	6	100	80	715,387	43,53	6,08	5,111
14	7	100	80	765,810	37,14	4,85	7,448
10	8	100	80	695,216	40,22	5,79	3,132
38	8	100	80	774,040	51,15	6,61	26,126
34	9	100	80	794,339	36,81	4,63	27,674
30	10	100	80	775,873	46,76	6,03	24,759
26	12	100	80	760,007	51,32	6,75	21,601
22	14	100	80	707,172	38,96	5,51	15,145
18	16	100	80	710,186	36,80	5,18	13,939
14	18	100	80	712,451	35,07	4,92	14,026
10	20	100	80	689,205	21,51	3,12	6,652
38	20	100	80	794,562	45,27	5,70	74,479
34	24	100	80	760,755	51,39	6,76	68,528
30	28	100	80	734,767	40,64	5,53	58,610
26	32	100	80	715,188	37,17	5,20	48,418
22	36	100	80	701,851	32,02	4,56	37,107
18	42	100	80	703,343	25,02	3,56	40,202
14	48	100	80	701,015	22,78	3,25	33,518
10	54	100	80	689,050	21,35	3,10	19,847
38	54	100	80	735,413	44,62	6,07	167,833
34	60	100	80	730,068	39,05	5,35	158,908
30	66	100	80	711,948	29,39	4,13	128,633
26	72	100	80	701,782	29,95	4,27	103,404
22	76	100	80	695,344	19,64	2,82	82,771
18	82	100	80	697,003	23,61	3,39	67,806
14	90	100	80	693,546	13,01	1,88	56,080
10	96	100	80	685,881	13,64	1,99	33,084
38	96	100	80	722,314	34,13	4,72	296,240
34	102	100	80	715,665	42,20	5,90	236,994
30	2	5	100	857,371	135,67	15,82	1,659
26	3	5	100	828,693	23,10	2,79	1,220
22	4	5	100	841,839	199,80	23,73	1,112
18	5	5	100	824,952	200,66	24,32	0,789
14	6	5	100	761,452	57,74	7,58	0,624
10	7	5	100	718,838	54,98	7,65	0,407
38	7	5	100	852,471	125,93	14,77	3,042
34	8	5	100	805,269	54,23	6,73	2,330
30	9	5	100	804,761	121,08	15,05	1,750
26	10	5	100	799,650	102,64	12,84	1,461
22	12	5	100	812,001	154,61	19,04	1,396
18	14	5	100	797,965	159,94	20,04	1,255
14	16	5	100	767,520	37,77	4,92	1,160
10	18	5	100	720,247	59,27	8,23	0,529
38	18	5	100	814,511	81,39	9,99	3,834
34	20	5	100	848,505	131,16	15,46	3,961
30	24	5	100	780,700	53,04	6,79	3,717
26	28	5	100	794,988	54,09	6,80	2,951
22	32	5	100	779,826	105,36	13,51	2,357
18	36	5	100	786,315	120,63	15,34	2,063
14	42	5	100	744,081	50,91	6,84	2,006
10	48	5	100	720,247	59,27	8,23	1,201
38	48	5	100	784,188	48,86	6,23	8,786
34	54	5	100	797,469	56,55	7,09	8,316
30	60	5	100	774,992	53,44	6,90	6,989
26	66	5	100	778,392	52,40	6,73	5,608
22	72	5	100	755,991	59,02	7,81	5,141
18	76	5	100	734,147	51,54	7,02	3,197
14	82	5	100	766,712	43,15	5,63	3,243
10	90	5	100	697,771	27,85	3,99	1,704
38	90	5	100	791,778	60,09	7,59	13,079
34	96	5	100	785,731	51,34	6,53	12,344
30	102	5	100	764,482	49,98	6,54	10,916
26	2	10	100	856,483	214,21	25,01	1,164
22	3	10	100	803,662	152,34	18,96	0,939
18	4	10	100	768,096	63,41	8,26	1,148
14	5	10	100	823,881	23,36	2,84	0,929
10	6	10	100	712,458	48,12	6,75	0,432
38	6	10	100	879,023	176,93	20,13	4,360
34	7	10	100	789,692	64,25	8,14	3,075
30	8	10	100	770,841	48,31	6,27	3,039
26	9	10	100	767,118	73,11	9,53	2,053
22	10	10	100	767,215	93,22	12,15	1,694
18	12	10	100	730,686	59,70	8,17	1,396
14	14	10	100	767,685	53,27	6,94	1,938
10	16	10	100	722,776	62,20	8,61	0,723
38	16	10	100	822,721	93,28	11,34	7,046
34	18	10	100	780,322	51,36	6,58	5,703
30	20	10	100	781,160	47,80	6,12	5,412
26	24	10	100	768,865	54,69	7,11	4,543
22	28	10	100	759,457	51,55	6,79	4,193
18	32	10	100	728,875	53,91	7,40	2,808
14	36	10	100	745,842	62,66	8,40	2,994
10	42	10	100	723,587	54,05	7,47	1,613
38	42	10	100	797,070	85,52	10,73	13,160
34	48	10	100	789,322	60,18	7,62	13,506
30	54	10	100	761,558	55,50	7,29	12,015
26	60	10	100	765,105	47,08	6,15	9,636
22	66	10	100	742,030	53,68	7,23	7,621
18	72	10	100	727,983	53,81	7,39	6,305
14	76	10	100	725,584	52,60	7,25	5,507
10	82	10	100	692,701	20,56	2,97	2,975
38	82	10	100	765,852	57,62	7,52	25,156
34	90	10	100	780,338	50,75	6,50	23,062
30	96	10	100	767,239	52,74	6,87	21,481
26	102	10	100	747,875	53,48	7,15	17,396
22	2	15	100	791,469	148,93	18,82	0,966
18	3	15	100	752,363	90,43	12,02	1,049
14	4	15	100	770,912	53,68	6,96	0,752
10	5	15	100	717,775	50,24	7,00	0,466
38	5	15	100	837,664	129,44	15,45	4,759
34	6	15	100	796,010	47,20	5,93	3,968
30	7	15	100	795,011	50,69	6,38	3,828
26	8	15	100	762,427	62,58	8,21	2,438
22	9	15	100	740,181	53,91	7,28	2,574
18	10	15	100	726,924	54,90	7,55	1,808
14	12	15	100	749,129	49,64	6,63	1,641
10	14	15	100	713,318	54,90	7,70	0,972
38	14	15	100	791,923	41,14	5,20	8,520
34	16	15	100	767,922	56,78	7,39	7,370
30	18	15	100	782,410	47,36	6,05	7,363
26	20	15	100	736,136	54,80	7,44	5,168
22	24	15	100	728,765	51,55	7,07	4,857
18	28	15	100	712,838	42,54	5,97	4,071
14	32	15	100	725,686	48,40	6,67	3,668
10	36	15	100	701,707	44,28	6,31	2,115
38	36	15	100	778,063	54,42	6,99	18,090
34	42	15	100	784,616	91,35	11,64	17,527
30	48	15	100	762,810	53,84	7,06	16,149
26	54	15	100	750,563	52,67	7,02	13,139
22	60	15	100	723,390	53,85	7,44	11,603
18	66	15	100	726,586	47,84	6,58	9,826
14	72	15	100	715,074	37,34	5,22	8,590
10	76	15	100	688,290	19,71	2,86	4,343
38	76	15	100	782,419	51,44	6,57	35,873
34	82	15	100	769,333	57,45	7,47	33,109
30	90	15	100	773,809	53,07	6,86	31,999
26	96	15	100	761,772	57,13	7,50	24,552
22	102	15	100	722,444	47,94	6,64	18,641
18	2	20	100	820,292	191,12	23,30	0,866
14	3	20	100	809,579	30,60	3,78	1,140
10	4	20	100	695,764	36,27	5,21	0,510
38	4	20	100	806,322	78,10	9,69	4,037
34	5	20	100	809,677	102,66	12,68	3,654
30	6	20	100	810,809	30,58	3,77	5,338
26	7	20	100	785,357	36,53	4,65	3,292
22	8	20	100	749,789	76,71	10,23	2,050
18	9	20	100	728,075	49,16	6,75	1,909
14	10	20	100	779,247	27,59	3,54	1,952
10	12	20	100	720,586	47,84	6,64	0,858
38	12	20	100	780,229	55,15	7,07	8,862
34	14	20	100	783,900	54,30	6,93	8,348
30	16	20	100	800,087	42,40	5,30	8,563
26	18	20	100	729,784	49,76	6,82	5,886
22	20	20	100	752,476	71,54	9,51	4,537
18	24	20	100	715,887	39,20	5,48	4,965
14	28	20	100	730,970	55,16	7,55	4,896
10	32	20	100	691,669	22,59	3,27	2,994
38	32	20	100	775,449	55,37	7,14	22,197
34	36	20	100	763,160	54,26	7,11	20,646
30	42	20	100	760,144	56,40	7,42	18,105
26	48	20	100	728,943	53,45	7,33	16,027
22	54	20	100	722,953	56,31	7,79	13,605
18	60	20	100	712,663	42,20	5,92	11,024
14	66	20	100	713,594	42,54	5,96	9,870
10	72	20	100	688,290	19,71	2,86	5,720
38	72	20	100	757,347	56,00	7,39	47,495
34	76	20	100	757,444	61,16	8,07	41,479
30	82	20	100	754,865	56,93	7,54	37,011
26	90	20	100	733,442	52,01	7,09	28,554
22	96	20	100	706,192	34,62	4,90	21,625
18	102	20	100	701,726	26,89	3,83	17,880
14	2	25	100	814,074	24,52	3,01	1,025
10	3	25	100	707,219	44,39	6,28	0,496
38	3	25	100	859,181	103,02	11,99	4,839
34	4	25	100	828,417	73,43	8,86	4,544
30	5	25	100	795,718	40,47	5,09	4,389
26	6	25	100	737,647	47,84	6,49	2,828
22	7	25	100	710,948	43,53	6,12	2,367
18	8	25	100	728,347	48,07	6,60	2,046
14	9	25	100	775,995	52,74	6,80	2,089
10	10	25	100	709,047	43,33	6,11	0,999
38	10	25	100	818,632	90,90	11,10	10,507
34	12	25	100	802,351	74,01	9,22	9,764
30	14	25	100	777,203	49,54	6,37	9,086
26	16	25	100	758,795	68,23	8,99	6,065
22	18	25	100	727,359	54,68	7,52	4,774
18	20	25	100	726,164	49,30	6,79	4,125
14	24	25	100	722,309	44,07	6,10	4,651
10	28	25	100	698,907	41,57	5,95	2,629
38	28	25	100	768,414	56,75	7,38	21,654
34	32	25	100	752,377	55,64	7,39	21,462
30	36	25	100	767,380	54,34	7,08	20,360
26	42	25	100	727,507	50,45	6,93	16,224
22	48	25	100	708,446	45,26	6,39	14,054
18	54	25	100	712,206	44,69	6,27	13,183
14	60	25	100	705,343	35,73	5,06	10,565
10	66	25	100	688,290	19,71	2,86	5,901
38	66	25	100	764,538	56,60	7,40	52,782
34	72	25	100	745,284	58,95	7,91	46,879
30	76	25	100	743,656	54,96	7,39	40,276
26	82	25	100	720,531	49,56	6,88	31,105
22	90	25	100	702,736	37,51	5,34	25,457
18	96	25	100	703,513	35,95	5,11	20,456
14	102	25	100	700,050	24,19	3,45	16,051
10	2	30	100	711,681	53,47	7,51	0,529
38	2	30	100	828,174	95,39	11,52	3,411
34	3	30	100	796,655	109,88	13,79	2,901
30	4	30	100	820,723	25,33	3,09	4,369
26	5	30	100	807,297	34,67	4,29	4,289
22	6	30	100	769,473	50,97	6,62	3,404
18	7	30	100	748,024	46,33	6,19	2,590
14	8	30	100	801,109	32,76	4,09	2,848
10	9	30	100	688,290	19,71	2,86	1,205
38	9	30	100	810,373	56,41	6,96	11,355
34	10	30	100	775,776	54,70	7,05	8,562
30	12	30	100	766,110	50,53	6,60	9,173
26	14	30	100	742,587	74,28	10,00	6,196
22	16	30	100	723,652	49,57	6,85	5,527
18	18	30	100	714,367	45,00	6,30	5,352
14	20	30	100	730,338	44,69	6,12	4,929
10	24	30	100	701,452	34,65	4,94	3,312
38	24	30	100	761,292	57,44	7,55	23,949
34	28	30	100	759,580	57,20	7,53	23,906
30	32	30	100	755,112	56,24	7,45	22,001
26	36	30	100	746,774	50,43	6,75	18,999
22	42	30	100	706,230	42,35	6,00	13,025
18	48	30	100	705,684	41,70	5,91	12,861
14	54	30	100	706,800	38,64	5,47	11,170
10	60	30	100	689,836	23,45	3,40	6,805
38	60	30	100	782,402	56,99	7,28	57,398
34	66	30	100	755,962	58,99	7,80	52,604
30	72	30	100	733,285	54,22	7,39	46,652
26	76	30	100	713,976	42,03	5,89	35,372
22	82	30	100	704,456	37,88	5,38	27,049
18	90	30	100	697,693	20,37	2,92	21,893
14	96	30	100	704,470	27,23	3,86	19,392
10	102	30	100	685,881	13,64	1,99	10,623
38	102	30	100	762,309	57,69	7,57	94,197
34	2	35	100	833,682	22,97	2,76	3,676
30	3	35	100	776,657	92,91	11,96	2,297
26	4	35	100	761,013	43,55	5,72	3,044
22	5	35	100	754,852	91,53	12,13	2,321
18	6	35	100	727,096	52,39	7,20	2,195
14	7	35	100	781,585	48,41	6,19	2,721
10	8	35	100	695,216	40,22	5,79	1,678
38	8	35	100	779,216	50,07	6,43	10,732
34	9	35	100	785,171	39,39	5,02	10,028
30	10	35	100	775,352	53,54	6,91	8,605
26	12	35	100	745,292	54,78	7,35	7,437
22	14	35	100	725,891	53,30	7,34	5,792
18	16	35	100	719,848	43,41	6,03	4,798
14	18	35	100	709,674	33,72	4,75	4,272
10	20	35	100	692,808	32,89	4,75	2,610
38	20	35	100	779,628	52,39	6,72	23,357
34	24	35	100	759,966	58,71	7,72	21,092
30	28	35	100	737,999	50,19	6,80	20,187
26	32	35	100	715,424	36,98	5,17	17,265
22	36	35	100	711,435	46,05	6,47	12,623
18	42	35	100	701,260	23,37	3,33	12,642
14	48	35	100	700,588	24,78	3,54	11,519
10	54	35	100	704,784	43,60	6,19	6,463
38	54	35	100	756,157	55,44	7,33	57,656
34	60	35	100	742,762	54,73	7,37	53,810
30	66	35	100	742,195	54,05	7,28	51,768
26	72	35	100	716,279	46,19	6,45	38,597
22	76	35	100	702,623	36,95	5,26	30,416
18	82	35	100	702,327	28,35	4,04	24,606
14	90	35	100	700,050	24,19	3,45	21,113
10	96	35	100	685,881	13,64	1,99	11,295
38	96	35	100	749,818	62,42	8,32	101,746
34	102	35	100	736,265	56,70	7,70	93,513
30	2	40	100	825,023	15,84	1,92	3,533
26	3	40	100	814,665	30,05	3,69	3,578
22	4	40	100	731,902	54,82	7,49	2,392
18	5	40	100	732,528	55,07	7,52	2,154
14	6	40	100	757,324	55,45	7,32	1,887
10	7	40	100	704,529	40,97	5,81	1,228
38	7	40	100	806,662	47,68	5,91	11,381
34	8	40	100	791,670	43,93	5,55	9,513
30	9	40	100	765,893	59,29	7,74	8,186
26	10	40	100	739,808	57,46	7,77	6,086
22	12	40	100	734,804	54,59	7,43	5,433
18	14	40	100	715,674	45,56	6,37	4,805
14	16	40	100	739,838	45,91	6,21	5,465
10	18	40	100	701,027	37,09	5,29	2,796
38	18	40	100	782,912	86,83	11,09	21,442
34	20	40	100	756,996	51,85	6,85	20,987
30	24	40	100	749,975	57,71	7,69	21,948
26	28	40	100	723,597	47,58	6,57	18,702
22	32	40	100	719,362	52,19	7,26	14,075
18	36	40	100	703,167	28,70	4,08	11,403
14	42	40	100	709,147	34,83	4,91	10,436
10	48	40	100	688,290	19,71	2,86	6,960
38	48	40	100	751,711	51,51	6,85	58,470
34	54	40	100	748,223	52,45	7,01	55,771
30	60	40	100	733,125	45,28	6,18	51,574
26	66	40	100	712,383	42,11	5,91	40,318
22	72	40	100	699,137	30,60	4,38	32,046
18	76	40	100	697,155	19,73	2,83	24,138
14	82	40	100	699,694	24,29	3,47	22,016
10	90	40	100	685,881	13,64	1,99	12,037
38	90	40	100	742,298	61,25	8,25	108,744
34	96	40	100	728,107	53,34	7,33	92,665
30	102	40	100	723,788	50,67	7,00	84,229
26	2	45	100	767,953	82,75	10,78	2,039
22	3	45	100	730,024	53,14	7,28	2,088
18	4	45	100	755,887	55,11	7,29	2,028
14	5	45	100	802,070	29,79	3,71	2,664
10	6	45	100	709,771	49,95	7,04	1,111
38	6	45	100	834,462	72,71	8,71	12,163
34	7	45	100	771,574	51,98	6,74	9,536
30	8	45	100	761,703	51,08	6,71	8,093
26	9	45	100	742,776	52,66	7,09	6,983
22	10	45	100	728,172	54,88	7,54	4,994
18	12	45	100	726,117	53,86	7,42	5,457
14	14	45	100	750,472	47,61	6,34	5,165
10	16	45	100	700,377	31,40	4,48	2,811
38	16	45	100	775,678	49,31	6,36	25,605
34	18	45	100	764,563	51,61	6,75	22,249
30	20	45	100	766,816	49,88	6,50	21,011
26	24	45	100	726,800	51,22	7,05	17,696
22	28	45	100	730,396	46,96	6,43	16,218
18	32	45	100	698,450	21,14	3,03	11,671
14	36	45	100	701,934	30,19	4,30	10,644
10	42	45	100	689,927	17,70	2,57	6,946
38	42	45	100	743,580	56,72	7,63	56,234
34	48	45	100	740,944	52,14	7,04	57,051
30	54	45	100	723,476	41,68	5,76	45,401
26	60	45	100	716,116	48,90	6,83	38,494
22	66	45	100	697,644	21,88	3,14	33,989
18	72	45	100	696,441	18,34	2,63	25,773
14	76	45	100	701,686	23,92	3,41	22,066
10	82	45	100	685,881	13,64	1,99	13,061
38	82	45	100	736,800	56,26	7,64	112,147
34	90	45	100	721,158	46,35	6,43	98,580
30	96	45	100	715,199	40,87	5,71	87,861
26	102	45	100	713,201	43,64	6,12	71,988
22	2	50	100	733,509	54,16	7,38	1,392
18	3	50	100	725,349	50,17	6,92	1,586
14	4	50	100	780,705	43,46	5,57	1,965
10	5	50	100	717,733	51,66	7,20	1,056
38	5	50	100	828,842	127,90	15,43	10,527
34	6	50	100	791,739	40,21	5,08	9,457
30	7	50	100	783,184	50,10	6,40	9,238
26	8	50	100	739,727	60,67	8,20	6,552
22	9	50	100	733,101	50,34	6,87	6,041
18	10	50	100	725,244	52,66	7,26	4,717
14	12	50	100	734,798	46,14	6,28	5,195
10	14	50	100	704,526	44,12	6,26	2,836
38	14	50	100	780,133	44,32	5,68	24,302
34	16	50	100	762,544	59,59	7,81	22,164
30	18	50	100	768,958	55,62	7,23	22,145
26	20	50	100	717,572	36,89	5,14	15,108
22	24	50	100	722,195	50,25	6,96	14,679
18	28	50	100	695,832	17,47	2,51	10,435
14	32	50	100	710,118	42,57	5,99	10,190
10	36	50	100	699,299	37,97	5,43	7,077
38	36	50	100	754,792	54,20	7,18	58,059
34	42	50	100	732,373	48,15	6,57	52,581
30	48	50	100	741,646	51,45	6,94	49,829
26	54	50	100	716,198	42,54	5,94	42,853
22	60	50	100	699,947	30,97	4,43	33,199
18	66	50	100	702,721	32,64	4,64	29,368
14	72	50	100	699,560	23,41	3,35	21,925
10	76	50	100	685,881	13,64	1,99	13,607
38	76	50	100	745,250	61,81	8,29	115,993
34	82	50	100	728,534	48,43	6,65	101,773
30	90	50	100	721,469	46,89	6,50	92,764
26	96	50	100	700,394	28,82	4,11	74,564
22	102	50	100	697,433	21,61	3,10	55,010
18	2	60	100	743,122	55,10	7,41	1,371
14	3	60	100	807,670	30,59	3,79	2,298
10	4	60	100	705,302	42,40	6,01	1,296
38	4	60	100	802,432	73,04	9,10	9,149
34	5	60	100	772,957	52,74	6,82	8,287
30	6	60	100	799,593	30,75	3,85	10,599
26	7	60	100	780,219	33,65	4,31	9,341
22	8	60	100	728,927	57,87	7,94	5,294
18	9	60	100	723,827	48,62	6,72	4,533
14	10	60	100	761,918	46,09	6,05	5,441
10	12	60	100	708,282	39,59	5,59	2,605
38	12	60	100	764,613	58,08	7,60	22,690
34	14	60	100	774,107	56,43	7,29	23,385
30	16	60	100	773,143	33,08	4,28	23,959
26	18	60	100	726,122	52,55	7,24	15,548
22	20	60	100	709,065	38,01	5,36	12,426
18	24	60	100	706,057	20,36	2,88	12,655
14	28	60	100	714,748	39,65	5,55	12,479
10	32	60	100	691,669	22,59	3,27	6,603
38	32	60	100	763,651	51,62	6,76	60,522
34	36	60	100	737,835	48,28	6,54	53,951
30	42	60	100	737,754	47,77	6,48	52,226
26	48	60	100	705,575	34,22	4,85	42,159
22	54	60	100	702,794	35,17	5,00	36,207
18	60	60	100	701,542	27,22	3,88	29,050
14	66	60	100	698,285	17,98	2,57	25,490
10	72	60	100	685,881	13,64	1,99	15,627
38	72	60	100	726,806	49,85	6,86	125,818
34	76	60	100	721,176	51,97	7,21	112,827
30	82	60	100	715,312	35,44	4,96	102,554
26	90	60	100	707,997	35,95	5,08	80,075
22	96	60	100	696,443	21,27	3,05	64,152
18	102	60	100	697,332	21,76	3,12	47,993
14	2	70	100	793,925	32,95	4,15	1,928
10	3	70	100	724,687	48,60	6,71	1,008
38	3	70	100	840,440	82,64	9,83	9,560
34	4	70	100	817,842	30,66	3,75	10,712
30	5	70	100	791,728	40,93	5,17	9,906
26	6	70	100	735,938	57,07	7,76	6,703
22	7	70	100	713,212	46,36	6,50	5,583
18	8	70	100	728,530	46,37	6,36	5,279
14	9	70	100	741,746	43,51	5,87	5,852
10	10	70	100	694,408	27,60	3,98	2,707
38	10	70	100	795,750	43,64	5,48	25,881
34	12	70	100	787,432	46,56	5,91	25,978
30	14	70	100	770,795	46,15	5,99	23,657
26	16	70	100	724,580	48,88	6,75	16,277
22	18	70	100	716,205	42,64	5,95	13,725
18	20	70	100	707,470	29,64	4,19	11,540
14	24	70	100	717,095	31,76	4,43	11,978
10	28	70	100	691,981	23,57	3,41	7,357
38	28	70	100	759,427	52,75	6,95	58,608
34	32	70	100	734,325	50,81	6,92	56,762
30	36	70	100	747,638	50,16	6,71	54,706
26	42	70	100	710,696	35,85	5,04	42,602
22	48	70	100	699,637	26,32	3,76	34,816
18	54	70	100	702,842	32,68	4,65	30,807
14	60	70	100	704,954	33,99	4,82	26,979
10	66	70	100	685,881	13,64	1,99	15,749
38	66	70	100	729,026	40,14	5,51	142,750
34	72	70	100	714,451	45,01	6,30	116,827
30	76	70	100	721,571	42,21	5,85	102,147
26	82	70	100	700,772	25,47	3,63	81,892
22	90	70	100	696,024	21,18	3,04	67,176
18	96	70	100	697,521	22,06	3,16	54,369
14	102	70	100	695,392	16,11	2,32	42,564
10	2	80	100	711,681	53,47	7,51	0,788
38	2	80	100	793,842	48,05	6,05	7,769
34	3	80	100	758,289	66,90	8,82	6,108
30	4	80	100	820,264	29,01	3,54	11,257
26	5	80	100	798,005	38,55	4,83	9,513
22	6	80	100	755,973	51,94	6,87	7,815
18	7	80	100	743,942	41,55	5,58	5,909
14	8	80	100	761,095	32,11	4,22	6,352
10	9	80	100	688,290	19,71	2,86	2,679
38	9	80	100	795,691	47,60	5,98	26,962
34	10	80	100	769,708	50,69	6,59	22,036
30	12	80	100	757,337	50,38	6,65	20,772
26	14	80	100	720,608	55,17	7,66	15,285
22	16	80	100	713,809	36,75	5,15	14,505
18	18	80	100	706,847	28,00	3,96	13,563
14	20	80	100	719,049	43,80	6,09	11,934
10	24	80	100	704,817	41,79	5,93	7,603
38	24	80	100	753,962	51,72	6,86	61,135
34	28	80	100	742,598	54,68	7,36	56,455
30	32	80	100	737,335	42,18	5,72	54,729
26	36	80	100	726,545	41,20	5,67	48,647
22	42	80	100	701,215	29,50	4,21	34,177
18	48	80	100	699,680	30,44	4,35	30,580
14	54	80	100	695,266	16,80	2,42	27,053
10	60	80	100	689,836	23,45	3,40	17,547
38	60	80	100	744,177	52,94	7,11	149,805
34	66	80	100	723,773	45,69	6,31	126,933
30	72	80	100	713,906	37,33	5,23	113,094
26	76	80	100	701,961	24,04	3,42	91,782
22	82	80	100	695,701	20,40	2,93	70,160
18	90	80	100	695,017	15,82	2,28	58,793
14	96	80	100	696,565	14,76	2,12	48,311
