16	16	60	80	736,396	51,83	7,04	8,412
12	18	60	80	701,869	32,63	4,65	6,201
40	18	60	80	805,828	39,49	4,90	44,796
36	20	60	80	769,589	48,06	6,24	37,431
32	24	60	80	762,546	51,55	6,76	37,263
28	28	60	80	719,821	42,68	5,93	26,975
24	32	60	80	721,463	44,33	6,14	28,980
20	36	60	80	696,648	22,70	3,26	20,223
16	42	60	80	700,893	31,69	4,52	19,864
12	48	60	80	694,306	21,84	3,15	14,603
40	48	60	80	762,575	49,73	6,52	107,468
36	54	60	80	744,683	53,49	7,18	94,677
32	60	60	80	729,919	48,47	6,64	81,749
28	66	60	80	707,172	37,05	5,24	61,161
24	72	60	80	708,128	30,98	4,38	62,115
20	76	60	80	696,904	26,79	3,84	42,253
16	82	60	80	696,500	19,77	2,84	37,869
12	90	60	80	690,314	13,77	2,00	25,343
40	90	60	80	737,417	51,98	7,05	185,133
36	96	60	80	726,964	48,68	6,70	158,868
32	102	60	80	718,621	48,80	6,79	136,613
28	2	70	80	770,285	96,05	12,47	3,296
24	3	70	80	760,952	106,77	14,03	3,131
20	4	70	80	728,121	55,68	7,65	3,525
16	5	70	80	783,283	33,60	4,29	4,711
12	6	70	80	798,773	37,10	4,64	3,306
40	6	70	80	816,866	59,05	7,23	18,685
36	7	70	80	794,510	51,32	6,46	17,319
32	8	70	80	785,993	45,15	5,74	15,965
28	9	70	80	739,854	52,83	7,14	11,051
24	10	70	80	736,346	51,85	7,04	10,083
20	12	70	80	760,678	43,49	5,72	11,002
16	14	70	80	741,837	50,86	6,86	9,472
12	16	70	80	711,963	47,38	6,66	6,509
40	16	70	80	805,996	43,83	5,44	48,278
36	18	70	80	770,699	47,46	6,16	41,844
32	20	70	80	770,234	41,74	5,42	39,632
28	24	70	80	712,107	39,50	5,55	28,108
24	28	70	80	734,034	44,13	6,01	29,196
20	32	70	80	709,784	36,66	5,17	22,856
16	36	70	80	702,805	31,42	4,47	19,665
12	42	70	80	696,023	23,98	3,45	14,973
40	42	70	80	749,703	54,40	7,26	98,548
36	48	70	80	760,031	50,07	6,59	105,142
32	54	70	80	725,504	48,36	6,67	89,253
28	60	70	80	700,235	22,23	3,18	65,812
24	66	70	80	699,869	20,29	2,90	62,477
20	72	70	80	691,032	12,61	1,82	42,882
16	76	70	80	694,177	17,80	2,56	37,058
12	82	70	80	692,203	15,48	2,24	28,663
40	82	70	80	729,456	45,25	6,20	183,205
36	90	70	80	733,782	44,14	6,02	181,358
32	96	70	80	715,192	38,14	5,33	147,309
28	102	70	80	701,881	29,47	4,20	112,776
24	2	80	80	751,658	52,84	7,03	3,106
20	3	80	80	724,812	58,45	8,06	2,550
16	4	80	80	721,806	48,14	6,67	2,521
12	5	80	80	714,004	45,29	6,34	2,476
40	5	80	80	813,563	68,89	8,47	16,332
36	6	80	80	790,012	47,47	6,01	17,551
32	7	80	80	806,979	37,30	4,62	18,546
28	8	80	80	723,948	51,44	7,11	10,817
24	9	80	80	772,245	41,55	5,38	13,296
20	10	80	80	708,545	41,50	5,86	8,160
16	12	80	80	733,476	37,08	5,06	9,222
12	14	80	80	705,461	36,53	5,18	6,249
40	14	80	80	774,958	50,97	6,58	42,773
36	16	80	80	774,267	48,93	6,32	41,532
32	18	80	80	771,312	46,19	5,99	39,150
28	20	80	80	719,144	39,17	5,45	26,280
24	24	80	80	725,217	43,43	5,99	29,736
20	28	80	80	698,109	30,96	4,43	20,329
16	32	80	80	699,888	21,19	3,03	19,076
12	36	80	80	698,845	22,08	3,16	15,939
40	36	80	80	790,095	34,98	4,43	119,261
36	42	80	80	748,745	46,60	6,22	102,213
32	48	80	80	728,776	49,09	6,74	87,056
28	54	80	80	699,991	21,77	3,11	66,117
24	60	80	80	713,932	33,28	4,66	71,495
20	66	80	80	695,071	20,87	3,00	48,466
16	72	80	80	694,080	17,72	2,55	45,868
12	76	80	80	693,686	16,24	2,34	30,104
40	76	80	80	738,830	49,25	6,67	206,044
36	82	80	80	725,321	43,77	6,03	180,368
32	90	80	80	706,948	29,52	4,18	144,997
28	96	80	80	701,946	26,59	3,79	114,197
24	102	80	80	701,432	22,33	3,18	109,336
20	2	90	80	749,667	54,14	7,22	2,660
16	3	90	80	749,231	54,16	7,23	2,430
12	4	90	80	727,604	53,72	7,38	2,125
40	4	90	80	802,694	37,27	4,64	16,794
36	5	90	80	788,440	39,56	5,02	15,039
32	6	90	80	812,911	28,31	3,48	17,467
28	7	90	80	736,384	53,93	7,32	10,117
24	8	90	80	750,917	38,04	5,07	13,723
20	9	90	80	723,245	46,36	6,41	8,395
16	10	90	80	749,306	41,99	5,60	8,877
12	12	90	80	707,323	35,82	5,06	6,329
40	12	90	80	794,036	48,21	6,07	42,192
36	14	90	80	777,062	49,82	6,41	38,884
32	16	90	80	769,333	46,41	6,03	37,819
28	18	90	80	714,046	42,14	5,90	23,604
24	20	90	80	723,382	36,07	4,99	25,685
20	24	90	80	702,186	29,72	4,23	19,902
16	28	90	80	704,786	28,40	4,03	19,557
12	32	90	80	693,830	18,43	2,66	14,860
40	32	90	80	789,581	38,78	4,91	115,003
36	36	90	80	740,543	41,02	5,54	94,371
32	42	90	80	740,791	37,18	5,02	88,976
28	48	90	80	699,875	23,23	3,32	65,852
24	54	90	80	716,428	33,67	4,70	79,076
20	60	90	80	693,867	18,93	2,73	48,114
16	66	90	80	695,110	19,56	2,81	41,621
12	72	90	80	690,314	13,77	2,00	31,292
40	72	90	80	740,610	47,42	6,40	225,493
36	76	90	80	729,733	42,03	5,76	195,816
32	82	90	80	710,505	35,34	4,97	156,854
28	90	90	80	697,184	20,87	2,99	121,890
24	96	90	80	700,184	18,04	2,58	113,712
20	102	90	80	694,260	16,90	2,43	80,273
16	2	100	80	766,645	54,01	7,05	2,292
12	3	100	80	741,977	51,54	6,95	2,102
40	3	100	80	810,800	79,53	9,81	13,309
36	4	100	80	797,826	42,41	5,32	14,049
32	5	100	80	804,756	38,38	4,77	15,104
28	6	100	80	734,791	50,98	6,94	9,830
24	7	100	80	771,009	48,53	6,29	12,855
20	8	100	80	716,040	48,39	6,76	7,690
16	9	100	80	771,489	30,45	3,95	10,815
12	10	100	80	720,190	52,04	7,23	5,830
40	10	100	80	777,526	49,76	6,40	39,969
36	12	100	80	769,129	46,47	6,04	37,196
32	14	100	80	762,017	50,55	6,63	35,518
28	16	100	80	722,817	49,53	6,85	26,345
24	18	100	80	733,155	46,29	6,31	26,035
20	20	100	80	705,594	37,30	5,29	19,453
16	24	100	80	713,046	25,89	3,63	21,115
12	28	100	80	693,991	14,30	2,06	14,210
40	28	100	80	774,206	49,32	6,37	104,141
36	32	100	80	739,944	48,54	6,56	89,689
32	36	100	80	743,095	44,30	5,96	92,159
28	42	100	80	708,263	30,45	4,30	62,299
24	48	100	80	713,883	31,86	4,46	65,611
20	54	100	80	698,043	27,70	3,97	49,586
16	60	100	80	701,009	19,24	2,74	45,654
12	66	100	80	693,730	13,88	2,00	31,167
40	66	100	80	730,884	44,81	6,13	214,076
36	72	100	80	728,206	38,92	5,34	207,973
32	76	100	80	716,560	32,93	4,60	163,772
28	82	100	80	696,909	19,40	2,78	123,678
24	90	100	80	697,737	23,74	3,40	120,828
20	96	100	80	693,121	19,19	2,77	83,276
16	102	100	80	694,932	18,82	2,71	72,746
12	2	5	100	764,679	51,13	6,69	0,444
40	2	5	100	1117,365	5,03	0,45	26,702
36	3	5	100	874,857	151,01	17,26	2,568
32	4	5	100	827,986	21,65	2,61	2,174
28	5	5	100	864,219	184,27	21,32	1,648
24	6	5	100	773,645	48,89	6,32	3,466
20	7	5	100	760,148	118,19	15,55	0,840
16	8	5	100	786,504	42,99	5,47	1,167
12	9	5	100	746,244	63,65	8,53	0,628
40	9	5	100	829,539	48,91	5,90	3,858
36	10	5	100	849,643	103,85	12,22	2,992
32	12	5	100	799,272	52,07	6,52	2,765
28	14	5	100	868,466	205,12	23,62	1,919
24	16	5	100	777,004	45,63	5,87	1,888
20	18	5	100	771,924	127,42	16,51	1,317
16	20	5	100	769,572	44,26	5,75	1,270
12	24	5	100	727,223	49,08	6,75	0,852
40	24	5	100	785,818	42,42	5,40	5,766
36	28	5	100	807,197	70,57	8,74	5,564
32	32	5	100	775,271	41,99	5,42	4,712
28	36	5	100	798,212	134,13	16,80	3,507
24	42	5	100	803,374	74,23	9,24	3,916
20	48	5	100	788,023	159,23	20,21	3,595
16	54	5	100	757,424	50,50	6,67	2,519
12	60	5	100	733,731	56,40	7,69	1,908
40	60	5	100	815,125	45,33	5,56	11,768
36	66	5	100	775,588	49,29	6,36	11,024
32	72	5	100	827,823	81,32	9,82	9,746
28	76	5	100	767,857	77,11	10,04	6,693
24	82	5	100	769,042	49,44	6,43	7,021
20	90	5	100	738,813	84,85	11,48	3,956
16	96	5	100	731,632	53,56	7,32	4,089
12	102	5	100	714,394	43,31	6,06	2,866
40	102	5	100	825,784	77,36	9,37	18,493
36	2	10	100	823,888	51,40	6,24	2,514
32	3	10	100	859,462	141,91	16,51	2,303
28	4	10	100	815,537	102,18	12,53	1,730
24	5	10	100	821,352	121,21	14,76	1,314
20	6	10	100	766,087	121,04	15,80	1,246
16	7	10	100	758,591	77,94	10,27	1,036
12	8	10	100	729,880	51,68	7,08	0,785
40	8	10	100	859,997	120,94	14,06	5,781
36	9	10	100	825,205	24,77	3,00	5,217
32	10	10	100	786,741	45,09	5,73	3,793
28	12	10	100	810,162	120,95	14,93	2,888
24	14	10	100	753,907	58,35	7,74	2,583
20	16	10	100	781,208	43,73	5,60	2,483
16	18	10	100	768,026	49,94	6,50	2,154
12	20	10	100	715,758	53,37	7,46	1,476
40	20	10	100	792,677	53,64	6,77	8,668
36	24	10	100	772,312	50,05	6,48	8,303
32	28	10	100	784,831	46,16	5,88	8,071
28	32	10	100	747,847	64,63	8,64	5,442
24	36	10	100	765,051	50,48	6,60	5,463
20	42	10	100	731,991	55,56	7,59	4,973
16	48	10	100	738,511	49,75	6,74	4,555
12	54	10	100	704,761	42,99	6,10	3,303
40	54	10	100	781,473	49,57	6,34	20,041
36	60	10	100	769,473	48,52	6,31	17,931
32	66	10	100	776,991	42,28	5,44	16,290
28	72	10	100	736,136	53,26	7,24	11,537
24	76	10	100	773,247	51,00	6,60	11,351
20	82	10	100	721,070	55,16	7,65	8,140
16	90	10	100	726,064	56,09	7,72	6,961
12	96	10	100	710,587	39,79	5,60	5,424
40	96	10	100	795,476	58,44	7,35	33,051
36	102	10	100	756,537	55,56	7,34	28,951
32	2	15	100	856,011	131,15	15,32	2,316
28	3	15	100	832,361	147,63	17,74	1,519
24	4	15	100	779,404	47,26	6,06	1,922
20	5	15	100	731,360	69,38	9,49	1,292
16	6	15	100	750,744	71,79	9,56	0,969
12	7	15	100	773,080	43,73	5,66	1,111
40	7	15	100	792,095	58,47	7,38	6,003
36	8	15	100	815,108	56,66	6,95	5,721
32	9	15	100	815,328	67,69	8,30	5,279
28	10	15	100	749,689	64,23	8,57	3,310
24	12	15	100	778,853	48,95	6,28	3,866
20	14	15	100	739,950	56,49	7,63	2,520
16	16	15	100	725,811	53,18	7,33	2,296
12	18	15	100	723,303	53,28	7,37	1,918
40	18	15	100	778,736	53,15	6,82	10,727
36	20	15	100	780,802	50,85	6,51	10,921
32	24	15	100	806,161	33,58	4,17	11,340
28	28	15	100	750,294	63,77	8,50	6,859
24	32	15	100	748,935	59,12	7,89	7,932
20	36	15	100	717,266	52,72	7,35	5,439
16	42	15	100	719,357	43,67	6,07	5,256
12	48	15	100	707,898	38,26	5,40	4,407
40	48	15	100	789,608	46,87	5,94	24,864
36	54	15	100	773,938	53,03	6,85	24,847
32	60	15	100	765,877	54,84	7,16	21,735
28	66	15	100	737,296	57,72	7,83	16,438
24	72	15	100	740,146	48,08	6,50	15,477
20	76	15	100	717,178	46,22	6,44	11,741
16	82	15	100	717,591	43,88	6,12	10,383
12	90	15	100	703,755	36,86	5,24	7,550
40	90	15	100	778,328	49,30	6,33	45,021
36	96	15	100	763,726	57,95	7,59	41,849
32	102	15	100	755,624	54,04	7,15	35,484
28	2	20	100	854,819	201,54	23,58	1,377
24	3	20	100	788,871	105,63	13,39	1,625
20	4	20	100	731,924	61,35	8,38	1,336
16	5	20	100	805,290	26,74	3,32	1,729
12	6	20	100	803,740	32,42	4,03	1,331
40	6	20	100	810,941	42,94	5,30	6,702
36	7	20	100	807,367	64,36	7,97	5,949
32	8	20	100	820,924	107,78	13,13	4,969
28	9	20	100	747,398	57,34	7,67	3,969
24	10	20	100	747,940	56,57	7,56	3,816
20	12	20	100	765,340	50,31	6,57	3,864
16	14	20	100	746,337	53,15	7,12	2,806
12	16	20	100	736,463	63,78	8,66	2,186
40	16	20	100	794,952	43,98	5,53	13,388
36	18	20	100	772,125	55,37	7,17	11,182
32	20	20	100	770,479	45,90	5,96	10,163
28	24	20	100	747,763	55,18	7,38	9,001
24	28	20	100	741,562	58,86	7,94	8,333
20	32	20	100	712,202	49,14	6,90	6,387
16	36	20	100	716,130	48,60	6,79	5,982
12	42	20	100	698,094	31,62	4,53	4,887
40	42	20	100	788,991	53,35	6,76	30,896
36	48	20	100	758,964	57,80	7,62	28,357
32	54	20	100	752,891	57,79	7,68	26,899
28	60	20	100	733,631	56,66	7,72	20,153
24	66	20	100	733,992	54,00	7,36	19,518
20	72	20	100	707,235	39,19	5,54	13,404
16	76	20	100	706,919	35,27	4,99	11,710
12	82	20	100	694,329	21,89	3,15	8,939
40	82	20	100	790,521	58,65	7,42	57,133
36	90	20	100	762,751	66,54	8,72	50,688
32	96	20	100	765,435	56,42	7,37	46,575
28	102	20	100	729,319	56,06	7,69	36,298
24	2	25	100	805,634	90,88	11,28	1,593
20	3	25	100	726,906	62,00	8,53	1,356
16	4	25	100	724,082	47,24	6,52	1,399
12	5	25	100	719,283	51,64	7,18	0,905
40	5	25	100	809,147	44,08	5,45	6,226
36	6	25	100	803,007	63,47	7,90	5,544
32	7	25	100	780,454	54,74	7,01	5,540
28	8	25	100	753,137	67,45	8,96	4,520
24	9	25	100	750,562	57,95	7,72	3,805
20	10	25	100	743,453	55,55	7,47	3,238
16	12	25	100	765,458	55,20	7,21	3,411
12	14	25	100	714,367	55,28	7,74	2,238
40	14	25	100	784,196	47,77	6,09	14,189
36	16	25	100	771,735	53,16	6,89	12,120
32	18	25	100	765,542	47,73	6,23	12,260
28	20	25	100	745,101	68,56	9,20	7,329
24	24	25	100	751,791	56,05	7,46	9,018
20	28	25	100	707,313	41,42	5,86	6,540
16	32	25	100	716,470	49,66	6,93	6,295
12	36	25	100	707,735	46,13	6,52	5,100
40	36	25	100	789,306	59,61	7,55	34,704
36	42	25	100	755,057	53,93	7,14	32,179
32	48	25	100	750,661	54,55	7,27	29,483
28	54	25	100	718,279	46,17	6,43	21,095
24	60	25	100	726,669	51,83	7,13	23,343
20	66	25	100	700,849	30,89	4,41	16,134
16	72	25	100	707,342	45,00	6,36	14,453
12	76	25	100	700,101	37,78	5,40	9,632
40	76	25	100	767,945	59,71	7,78	66,914
36	82	25	100	757,751	57,69	7,61	57,539
32	90	25	100	735,327	57,23	7,78	52,396
28	96	25	100	724,644	51,03	7,04	42,777
24	102	25	100	729,002	51,89	7,12	38,673
20	2	30	100	736,341	52,03	7,07	1,168
16	3	30	100	752,403	51,01	6,78	1,382
12	4	30	100	740,400	59,64	8,06	0,864
40	4	30	100	802,625	35,87	4,47	7,017
36	5	30	100	790,527	39,13	4,95	6,737
32	6	30	100	822,009	23,31	2,84	6,972
28	7	30	100	744,320	56,90	7,64	3,600
24	8	30	100	786,463	39,88	5,07	5,181
20	9	30	100	725,898	50,59	6,97	3,094
16	10	30	100	722,444	52,68	7,29	2,691
12	12	30	100	718,918	52,60	7,32	2,300
40	12	30	100	793,737	39,48	4,97	14,944
36	14	30	100	782,988	52,16	6,66	14,723
32	16	30	100	768,470	48,35	6,29	13,308
28	18	30	100	726,586	49,91	6,87	9,439
24	20	30	100	740,644	43,52	5,88	9,516
20	24	30	100	709,175	46,44	6,55	7,059
16	28	30	100	714,172	41,28	5,78	8,171
12	32	30	100	700,101	37,63	5,38	5,954
40	32	30	100	785,752	53,86	6,85	38,320
36	36	30	100	755,421	56,40	7,47	31,448
32	42	30	100	753,614	55,87	7,41	31,832
28	48	30	100	719,804	45,72	6,35	22,381
24	54	30	100	732,738	50,90	6,95	24,711
20	60	30	100	704,838	35,79	5,08	17,484
16	66	30	100	700,648	27,34	3,90	15,094
12	72	30	100	698,094	36,04	5,16	11,407
40	72	30	100	758,723	61,24	8,07	74,635
36	76	30	100	753,865	56,83	7,54	65,651
32	82	30	100	745,698	54,36	7,29	59,358
28	90	30	100	722,806	51,06	7,06	48,310
24	96	30	100	714,680	41,78	5,85	43,321
20	102	30	100	694,645	20,25	2,91	27,759
16	2	35	100	766,151	51,73	6,75	1,065
12	3	35	100	760,390	58,77	7,73	0,994
40	3	35	100	817,087	77,03	9,43	6,433
36	4	35	100	809,817	58,10	7,17	5,935
32	5	35	100	817,794	71,81	8,78	6,579
28	6	35	100	761,219	99,45	13,06	3,733
24	7	35	100	746,742	52,27	7,00	3,774
20	8	35	100	716,040	48,39	6,76	3,063
16	9	35	100	785,139	40,28	5,13	3,931
12	10	35	100	713,275	49,35	6,92	2,169
40	10	35	100	819,331	31,14	3,80	15,722
36	12	35	100	788,520	51,56	6,54	13,215
32	14	35	100	776,764	50,41	6,49	13,112
28	16	35	100	745,389	48,35	6,49	10,106
24	18	35	100	740,152	47,49	6,42	9,916
20	20	35	100	713,842	46,86	6,57	6,903
16	24	35	100	711,431	43,94	6,18	6,363
12	28	35	100	695,183	24,48	3,52	4,846
40	28	35	100	785,478	52,52	6,69	34,510
36	32	35	100	768,915	60,11	7,82	31,773
32	36	35	100	753,108	53,20	7,06	31,624
28	42	35	100	717,927	47,95	6,68	22,013
24	48	35	100	725,806	54,77	7,55	22,538
20	54	35	100	704,093	40,15	5,70	17,333
16	60	35	100	699,440	29,24	4,18	15,742
12	66	35	100	695,768	24,41	3,51	11,121
40	66	35	100	767,710	56,58	7,37	81,757
36	72	35	100	752,296	58,40	7,76	69,078
32	76	35	100	727,954	54,81	7,53	60,410
28	82	35	100	713,381	43,20	6,06	43,979
24	90	35	100	708,854	37,51	5,29	44,577
20	96	35	100	696,891	26,69	3,83	30,305
16	102	35	100	693,605	16,70	2,41	25,653
12	2	40	100	764,679	51,13	6,69	1,014
40	2	40	100	855,295	118,44	13,85	5,664
36	3	40	100	843,448	76,32	9,05	6,385
32	4	40	100	827,832	22,32	2,70	6,385
28	5	40	100	734,090	52,28	7,12	3,491
24	6	40	100	777,245	50,97	6,56	4,554
20	7	40	100	724,815	59,65	8,23	2,916
16	8	40	100	762,378	43,68	5,73	3,472
12	9	40	100	713,873	48,47	6,79	1,957
40	9	40	100	806,899	28,76	3,56	15,879
36	10	40	100	781,224	53,83	6,89	12,574
32	12	40	100	780,811	52,21	6,69	12,751
28	14	40	100	757,812	87,45	11,54	8,122
24	16	40	100	745,991	48,72	6,53	10,293
20	18	40	100	699,049	31,99	4,58	6,661
16	20	40	100	718,901	36,84	5,12	6,260
12	24	40	100	702,252	40,57	5,78	5,407
40	24	40	100	770,530	49,97	6,49	32,682
36	28	40	100	761,527	52,96	6,96	33,542
32	32	40	100	744,608	51,16	6,87	27,604
28	36	40	100	719,345	50,61	7,04	20,642
24	42	40	100	728,288	46,47	6,38	24,848
20	48	40	100	702,151	39,75	5,66	18,603
16	54	40	100	708,016	34,95	4,94	17,695
12	60	40	100	692,322	18,46	2,67	11,753
40	60	40	100	757,298	63,46	8,38	78,249
36	66	40	100	752,368	53,30	7,08	74,044
32	72	40	100	725,701	50,07	6,90	59,687
28	76	40	100	707,796	36,58	5,17	47,568
24	82	40	100	712,826	47,66	6,69	44,346
20	90	40	100	698,284	28,01	4,01	31,717
16	96	40	100	701,019	31,77	4,53	27,177
12	102	40	100	692,322	18,36	2,65	19,500
40	102	40	100	748,403	56,43	7,54	129,912
36	2	45	100	805,977	42,43	5,26	4,601
32	3	45	100	821,952	24,21	2,95	5,483
28	4	45	100	766,696	49,79	6,49	3,954
24	5	45	100	745,233	57,35	7,70	3,348
20	6	45	100	707,474	42,14	5,96	3,218
16	7	45	100	745,046	54,26	7,28	2,896
12	8	45	100	725,047	47,94	6,61	2,348
40	8	45	100	833,655	25,10	3,01	17,010
36	9	45	100	817,701	29,80	3,64	15,001
32	10	45	100	783,650	41,95	5,35	12,564
28	12	45	100	738,119	55,24	7,48	8,011
24	14	45	100	733,203	50,20	6,85	9,039
20	16	45	100	733,851	45,43	6,19	8,164
16	18	45	100	742,510	51,76	6,97	6,967
12	20	45	100	709,090	40,21	5,67	4,468
40	20	45	100	777,801	51,75	6,65	29,824
36	24	45	100	747,284	58,80	7,87	28,739
32	28	45	100	758,421	52,78	6,96	30,595
28	32	45	100	709,806	39,75	5,60	20,467
24	36	45	100	721,314	44,79	6,21	21,511
20	42	45	100	705,039	40,56	5,75	17,557
16	48	45	100	703,890	36,58	5,20	14,860
12	54	45	100	692,322	18,36	2,65	10,473
40	54	45	100	750,104	51,86	6,91	76,689
36	60	45	100	741,773	59,15	7,97	68,371
32	66	45	100	737,875	55,34	7,50	62,741
28	72	45	100	706,625	36,82	5,21	44,092
24	76	45	100	713,279	41,06	5,76	43,835
20	82	45	100	694,645	20,25	2,91	30,493
16	90	45	100	695,699	20,39	2,93	25,775
12	96	45	100	690,314	13,77	2,00	20,125
40	96	45	100	749,168	57,72	7,70	129,013
36	102	45	100	731,940	56,20	7,68	113,648
32	2	50	100	830,416	17,05	2,05	4,038
28	3	50	100	771,881	83,96	10,88	2,738
24	4	50	100	784,230	44,82	5,72	3,726
20	5	50	100	720,722	49,19	6,83	2,386
16	6	50	100	727,985	54,50	7,49	2,192
12	7	50	100	758,374	36,20	4,77	2,788
40	7	50	100	789,745	53,09	6,72	14,290
36	8	50	100	805,874	48,92	6,07	12,664
32	9	50	100	800,446	38,60	4,82	12,495
28	10	50	100	736,710	52,83	7,17	8,140
24	12	50	100	759,599	44,85	5,90	9,108
20	14	50	100	726,618	44,30	6,10	6,989
16	16	50	100	711,683	39,70	5,58	5,693
12	18	50	100	710,603	39,83	5,60	4,574
40	18	50	100	773,520	58,72	7,59	28,267
36	20	50	100	768,047	53,36	6,95	27,664
32	24	50	100	780,024	43,64	5,59	31,540
28	28	50	100	714,892	44,86	6,27	18,932
24	32	50	100	731,181	52,93	7,24	20,924
20	36	50	100	710,799	47,44	6,67	15,231
16	42	50	100	702,591	35,26	5,02	13,492
12	48	50	100	699,444	23,81	3,40	11,468
40	48	50	100	763,528	55,05	7,21	76,069
36	54	50	100	739,491	50,52	6,83	67,636
32	60	50	100	730,051	49,82	6,82	61,103
28	66	50	100	714,941	48,66	6,81	47,005
24	72	50	100	713,480	40,42	5,66	44,111
20	76	50	100	698,732	29,40	4,21	31,146
16	82	50	100	694,711	20,82	3,00	27,032
12	90	50	100	695,138	20,33	2,93	20,309
40	90	50	100	746,738	60,72	8,13	129,607
36	96	50	100	728,441	53,14	7,30	115,812
32	102	50	100	714,761	43,95	6,15	95,616
28	2	60	100	770,915	95,37	12,37	2,281
24	3	60	100	757,312	106,44	14,06	2,473
20	4	60	100	728,121	55,68	7,65	2,567
16	5	60	100	792,886	31,81	4,01	3,536
12	6	60	100	798,773	37,10	4,64	2,667
40	6	60	100	815,528	50,04	6,14	13,173
36	7	60	100	798,112	47,84	5,99	13,289
32	8	60	100	782,444	60,81	7,77	10,661
28	9	60	100	743,583	56,42	7,59	8,245
24	10	60	100	744,141	59,15	7,95	8,825
20	12	60	100	744,031	49,62	6,67	8,269
16	14	60	100	723,652	36,86	5,09	7,000
12	16	60	100	706,775	41,54	5,88	5,219
40	16	60	100	787,672	42,12	5,35	31,462
36	18	60	100	761,260	53,27	7,00	28,395
32	20	60	100	748,191	47,45	6,34	24,189
28	24	60	100	722,214	43,82	6,07	21,424
24	28	60	100	728,052	49,21	6,76	20,906
20	32	60	100	702,289	32,69	4,66	15,070
16	36	60	100	710,264	39,37	5,54	13,552
12	42	60	100	694,329	21,89	3,15	10,138
40	42	60	100	765,731	54,20	7,08	73,103
36	48	60	100	732,579	49,04	6,69	66,588
32	54	60	100	728,749	52,04	7,14	63,805
28	60	60	100	712,983	44,28	6,21	49,018
24	66	60	100	709,168	35,99	5,08	45,565
20	72	60	100	695,136	19,28	2,77	31,657
16	76	60	100	698,324	21,15	3,03	27,694
12	82	60	100	692,322	18,36	2,65	21,032
40	82	60	100	763,234	64,21	8,41	139,316
36	90	60	100	728,628	48,82	6,70	119,440
32	96	60	100	716,775	39,74	5,54	110,235
28	102	60	100	706,278	35,99	5,10	82,875
24	2	70	100	751,471	52,57	7,00	2,266
20	3	70	100	724,242	57,65	7,96	2,000
16	4	70	100	721,806	48,14	6,67	1,968
12	5	70	100	714,004	45,29	6,34	1,766
40	5	70	100	823,751	87,98	10,68	11,890
36	6	70	100	784,716	50,91	6,49	11,016
32	7	70	100	769,283	54,53	7,09	10,672
28	8	70	100	727,018	53,86	7,41	7,797
24	9	70	100	738,741	55,77	7,55	7,109
20	10	70	100	740,235	53,50	7,23	6,766
16	12	70	100	732,602	36,80	5,02	6,890
12	14	70	100	703,825	36,51	5,19	4,344
40	14	70	100	776,237	45,20	5,82	30,421
36	16	70	100	764,094	56,81	7,44	26,641
32	18	70	100	749,849	46,56	6,21	25,953
28	20	70	100	715,487	47,66	6,66	17,703
24	24	70	100	727,499	45,52	6,26	20,453
20	28	70	100	705,633	35,01	4,96	14,515
16	32	70	100	700,728	33,04	4,71	13,594
12	36	70	100	697,419	23,60	3,38	10,641
40	36	70	100	758,752	53,12	7,00	75,484
36	42	70	100	729,648	46,23	6,34	67,796
32	48	70	100	730,761	41,58	5,69	64,703
28	54	70	100	707,975	38,24	5,40	48,640
24	60	70	100	708,320	34,58	4,88	48,375
20	66	70	100	698,643	31,32	4,48	35,719
16	72	70	100	698,391	29,90	4,28	30,125
12	76	70	100	690,314	13,77	2,00	21,281
40	76	70	100	735,516	47,89	6,51	146,875
36	82	70	100	726,819	49,63	6,83	127,578
32	90	70	100	714,655	39,22	5,49	109,874
28	96	70	100	698,898	23,00	3,29	89,906
24	102	70	100	699,780	22,17	3,17	81,265
20	2	80	100	749,667	54,14	7,22	2,063
16	3	80	100	749,231	54,16	7,23	2,281
12	4	80	100	727,604	53,72	7,38	1,453
40	4	80	100	802,736	37,02	4,61	12,719
36	5	80	100	787,497	39,08	4,96	11,531
32	6	80	100	816,119	26,55	3,25	13,484
28	7	80	100	735,318	54,03	7,35	8,016
24	8	80	100	766,494	43,46	5,67	10,422
20	9	80	100	723,245	46,36	6,41	6,437
16	10	80	100	708,777	38,59	5,44	4,985
12	12	80	100	704,946	37,73	5,35	4,672
40	12	80	100	792,345	42,17	5,32	30,249
36	14	80	100	771,222	48,00	6,22	28,813
32	16	80	100	751,099	46,44	6,18	26,390
28	18	80	100	719,055	45,09	6,27	20,516
24	20	80	100	724,951	36,67	5,06	19,796
20	24	80	100	696,904	30,04	4,31	14,782
16	28	80	100	707,282	35,82	5,06	14,968
12	32	80	100	695,038	22,88	3,29	10,485
40	32	80	100	776,916	54,58	7,03	81,046
36	36	80	100	737,746	47,39	6,42	67,234
32	42	80	100	736,101	49,59	6,74	65,797
28	48	80	100	705,621	32,73	4,64	48,703
24	54	80	100	713,895	36,76	5,15	50,875
20	60	80	100	698,207	22,77	3,26	36,295
16	66	80	100	695,110	19,49	2,80	30,687
12	72	80	100	690,314	13,77	2,00	22,749
40	72	80	100	733,723	49,40	6,73	155,403
36	76	80	100	722,182	47,06	6,52	134,717
32	82	80	100	711,586	34,42	4,84	121,124
28	90	80	100	707,106	31,42	4,44	99,405
24	96	80	100	702,973	25,50	3,63	86,796
