40	14	60	80	785,026	54,26	6,91	32,574
36	16	60	80	784,900	46,69	5,95	32,639
32	18	60	80	774,768	45,14	5,83	31,385
28	20	60	80	720,901	42,56	5,90	20,288
24	24	60	80	726,769	42,89	5,90	21,813
20	28	60	80	698,109	30,96	4,43	15,584
16	32	60	80	704,195	32,98	4,68	14,227
12	36	60	80	701,410	23,10	3,29	11,440
40	36	60	80	797,261	31,56	3,96	91,577
36	42	60	80	759,987	50,00	6,58	77,092
32	48	60	80	734,949	52,76	7,18	68,460
28	54	60	80	703,000	29,26	4,16	52,659
24	60	60	80	721,260	41,69	5,78	56,654
20	66	60	80	695,071	20,87	3,00	35,362
16	72	60	80	697,409	22,52	3,23	32,937
12	76	60	80	693,686	16,24	2,34	22,198
40	76	60	80	749,049	58,53	7,81	161,698
36	82	60	80	738,321	55,57	7,53	140,635
32	90	60	80	710,996	37,66	5,30	115,689
28	96	60	80	702,461	29,30	4,17	92,638
24	102	60	80	707,110	26,63	3,77	86,857
20	2	70	80	749,667	54,14	7,22	2,359
16	3	70	80	749,231	54,16	7,23	2,434
12	4	70	80	727,604	53,72	7,38	1,814
40	4	70	80	802,736	37,02	4,61	14,049
36	5	70	80	787,497	39,08	4,96	12,114
32	6	70	80	818,651	23,65	2,89	14,179
28	7	70	80	736,384	53,93	7,32	8,399
24	8	70	80	761,365	39,23	5,15	10,376
20	9	70	80	726,719	46,42	6,39	6,259
16	10	70	80	748,326	42,57	5,69	8,097
12	12	70	80	707,323	35,82	5,06	5,471
40	12	70	80	795,928	48,84	6,14	34,306
36	14	70	80	780,733	50,79	6,51	30,904
32	16	70	80	771,658	44,68	5,79	30,452
28	18	70	80	714,046	42,14	5,90	19,024
24	20	70	80	724,764	37,18	5,13	21,340
20	24	70	80	705,662	35,78	5,07	16,853
16	28	70	80	704,786	28,40	4,03	15,198
12	32	70	80	697,845	24,46	3,51	11,167
40	32	70	80	798,530	40,89	5,12	94,204
36	36	70	80	750,057	47,32	6,31	76,635
32	42	70	80	748,192	43,43	5,80	72,768
28	48	70	80	706,516	33,37	4,72	53,738
24	54	70	80	725,793	36,37	5,01	64,953
20	60	70	80	693,867	18,93	2,73	38,921
16	66	70	80	695,110	19,56	2,81	34,463
12	72	70	80	692,322	18,36	2,65	25,347
40	72	70	80	747,520	50,46	6,75	185,285
36	76	70	80	732,913	42,96	5,86	160,096
32	82	70	80	715,206	41,24	5,77	131,019
28	90	70	80	697,184	20,87	2,99	101,297
24	96	70	80	702,465	21,14	3,01	97,985
20	102	70	80	695,131	19,28	2,77	66,449
16	2	80	80	766,645	54,01	7,05	2,035
12	3	80	80	748,893	49,66	6,63	1,991
40	3	80	80	809,623	79,28	9,79	12,012
36	4	80	80	798,378	42,59	5,33	12,400
32	5	80	80	804,756	38,38	4,77	14,045
28	6	80	80	735,928	51,33	6,97	7,571
24	7	80	80	776,362	50,27	6,47	11,277
20	8	80	80	716,040	48,39	6,76	6,485
16	9	80	80	773,338	32,49	4,20	8,349
12	10	80	80	720,190	52,04	7,23	4,963
40	10	80	80	783,414	52,30	6,68	31,949
36	12	80	80	772,964	47,25	6,11	29,253
32	14	80	80	767,894	53,81	7,01	29,794
28	16	80	80	732,863	55,91	7,63	20,504
24	18	80	80	737,320	46,34	6,29	21,433
20	20	80	80	711,760	40,84	5,74	16,179
16	24	80	80	712,606	23,90	3,35	15,649
12	28	80	80	696,707	19,52	2,80	12,313
40	28	80	80	778,136	50,32	6,47	84,852
36	32	80	80	741,982	50,27	6,78	75,515
32	36	80	80	744,365	44,57	5,99	74,455
28	42	80	80	711,960	37,54	5,27	50,839
24	48	80	80	717,006	37,17	5,18	52,452
20	54	80	80	698,043	27,70	3,97	40,535
16	60	80	80	705,166	29,31	4,16	36,634
12	66	80	80	696,086	18,92	2,72	26,609
40	66	80	80	736,897	49,83	6,76	174,709
36	72	80	80	736,188	41,83	5,68	170,527
32	76	80	80	717,711	33,08	4,61	134,594
28	82	80	80	696,909	19,40	2,78	100,301
24	90	80	80	700,278	25,63	3,66	103,199
20	96	80	80	693,121	19,19	2,77	68,765
16	102	80	80	697,082	21,98	3,15	61,186
12	2	90	80	757,176	51,39	6,79	1,704
40	2	90	80	827,371	22,42	2,71	9,906
36	3	90	80	838,239	78,77	9,40	12,218
32	4	90	80	820,509	26,35	3,21	13,063
28	5	90	80	740,754	59,16	7,99	7,613
24	6	90	80	758,450	48,84	6,44	10,235
20	7	90	80	710,904	35,98	5,06	5,761
16	8	90	80	741,470	38,06	5,13	7,198
12	9	90	80	708,729	37,03	5,23	4,646
40	9	90	80	813,866	31,88	3,92	36,586
36	10	90	80	810,202	30,73	3,79	35,523
32	12	90	80	791,065	41,12	5,20	32,633
28	14	90	80	727,091	55,04	7,57	20,109
24	16	90	80	763,640	32,94	4,31	29,234
20	18	90	80	724,967	51,21	7,06	18,590
16	20	90	80	720,669	43,73	6,07	15,922
12	24	90	80	713,625	25,19	3,53	12,945
40	24	90	80	775,508	48,70	6,28	82,808
36	28	90	80	751,964	38,33	5,10	78,319
32	32	90	80	736,876	44,27	6,01	69,649
28	36	90	80	711,972	33,16	4,66	53,251
24	42	90	80	710,760	33,48	4,71	52,068
20	48	90	80	695,116	20,84	3,00	38,844
16	54	90	80	709,027	22,12	3,12	37,923
12	60	90	80	693,390	17,74	2,56	26,840
40	60	90	80	749,111	50,56	6,75	193,412
36	66	90	80	722,158	40,25	5,57	157,655
32	72	90	80	724,032	42,53	5,87	149,028
28	76	90	80	702,129	23,26	3,31	104,928
24	82	90	80	700,205	21,20	3,03	99,347
20	90	90	80	693,055	14,20	2,05	73,197
16	96	90	80	694,910	17,37	2,50	63,795
12	102	90	80	692,317	17,52	2,53	45,389
40	102	90	80	730,015	39,44	5,40	322,020
36	2	100	80	800,655	47,05	5,88	8,474
32	3	100	80	818,541	28,94	3,54	11,628
28	4	100	80	758,809	51,89	6,84	8,234
24	5	100	80	735,905	59,84	8,13	6,884
20	6	100	80	707,112	42,47	6,01	5,752
16	7	100	80	728,278	50,58	6,94	5,722
12	8	100	80	719,618	33,22	4,62	5,250
40	8	100	80	815,705	35,23	4,32	36,804
36	9	100	80	807,232	33,42	4,14	35,134
32	10	100	80	769,413	49,98	6,50	27,702
28	12	100	80	724,528	39,61	5,47	19,040
24	14	100	80	755,680	39,18	5,18	24,113
20	16	100	80	704,055	34,22	4,86	16,236
16	18	100	80	704,531	27,85	3,95	13,773
12	20	100	80	703,739	24,98	3,55	12,141
40	20	100	80	798,617	43,19	5,41	82,699
36	24	100	80	764,614	43,60	5,70	78,223
32	28	100	80	727,038	38,36	5,28	63,874
28	32	100	80	711,285	39,62	5,57	52,396
24	36	100	80	710,554	25,57	3,60	52,924
20	42	100	80	699,711	32,23	4,61	37,508
16	48	100	80	701,936	26,20	3,73	38,017
12	54	100	80	690,314	13,77	2,00	25,824
40	54	100	80	751,123	46,88	6,24	189,329
36	60	100	80	731,086	37,23	5,09	170,652
32	66	100	80	713,654	32,09	4,50	142,989
28	72	100	80	698,713	20,15	2,88	107,161
24	76	100	80	704,893	26,09	3,70	105,776
20	82	100	80	693,441	18,21	2,63	75,177
16	90	100	80	695,757	18,24	2,62	64,309
12	96	100	80	690,314	13,77	2,00	45,910
40	96	100	80	717,511	35,16	4,90	306,515
36	102	100	80	711,622	34,00	4,78	269,493
32	2	5	100	856,210	130,92	15,29	3,144
28	3	5	100	889,389	221,55	24,91	1,331
24	4	5	100	768,616	49,39	6,43	1,280
20	5	5	100	807,963	192,79	23,86	0,920
16	6	5	100	763,643	96,93	12,69	0,755
12	7	5	100	783,712	51,37	6,55	0,503
40	7	5	100	829,888	97,72	11,78	4,047
36	8	5	100	804,972	66,56	8,27	3,241
32	9	5	100	823,049	75,45	9,17	2,852
28	10	5	100	788,756	103,67	13,14	1,539
24	12	5	100	819,575	83,34	10,17	1,556
20	14	5	100	758,183	100,49	13,25	1,210
16	16	5	100	780,463	101,10	12,95	1,622
12	18	5	100	753,400	53,69	7,13	1,109
40	18	5	100	801,274	62,66	7,82	4,411
36	20	5	100	808,380	67,66	8,37	5,016
32	24	5	100	804,234	43,90	5,46	4,645
28	28	5	100	797,715	130,04	16,30	2,914
24	32	5	100	777,535	103,23	13,28	3,418
20	36	5	100	730,191	63,66	8,72	2,465
16	42	5	100	764,419	52,54	6,87	2,433
12	48	5	100	716,843	50,70	7,07	1,706
40	48	5	100	815,618	86,31	10,58	9,638
36	54	5	100	788,194	83,60	10,61	8,642
32	60	5	100	785,991	44,94	5,72	8,376
28	66	5	100	759,193	57,63	7,59	5,844
24	72	5	100	767,604	42,39	5,52	5,413
20	76	5	100	743,728	74,12	9,97	3,617
16	82	5	100	738,442	52,28	7,08	3,161
12	90	5	100	720,203	55,16	7,66	2,751
40	90	5	100	824,146	68,12	8,27	16,634
36	96	5	100	791,466	50,70	6,41	13,596
32	102	5	100	778,823	44,55	5,72	13,002
28	2	10	100	854,996	207,36	24,25	1,592
24	3	10	100	808,576	111,04	13,73	1,348
20	4	10	100	761,402	111,65	14,66	1,095
16	5	10	100	816,391	24,09	2,95	1,189
12	6	10	100	810,552	23,91	2,95	0,961
40	6	10	100	807,530	43,99	5,45	4,567
36	7	10	100	807,628	56,62	7,01	4,262
32	8	10	100	841,743	138,52	16,46	3,036
28	9	10	100	765,787	62,92	8,22	2,739
24	10	10	100	747,644	52,39	7,01	2,345
20	12	10	100	774,033	46,92	6,06	2,462
16	14	10	100	755,715	53,97	7,14	1,546
12	16	10	100	739,096	58,83	7,96	1,252
40	16	10	100	813,483	93,58	11,50	6,944
36	18	10	100	773,441	53,79	6,95	6,691
32	20	10	100	789,095	94,52	11,98	6,040
28	24	10	100	778,478	77,16	9,91	5,103
24	28	10	100	748,844	48,90	6,53	4,586
20	32	10	100	737,204	54,42	7,38	4,017
16	36	10	100	735,117	54,21	7,37	3,664
12	42	10	100	710,557	39,69	5,59	2,806
40	42	10	100	804,081	43,86	5,45	15,566
36	48	10	100	770,888	53,87	6,99	14,955
32	54	10	100	784,813	57,02	7,27	13,525
28	60	10	100	766,460	73,16	9,55	11,258
24	66	10	100	770,582	52,88	6,86	10,263
20	72	10	100	725,235	50,50	6,96	6,591
16	76	10	100	723,131	39,06	5,40	6,313
12	82	10	100	704,326	40,50	5,75	4,443
40	82	10	100	806,831	42,11	5,22	30,106
36	90	10	100	782,174	51,87	6,63	26,965
32	96	10	100	778,342	48,90	6,28	23,188
28	102	10	100	739,822	53,87	7,28	18,193
24	2	15	100	842,943	117,11	13,89	1,318
20	3	15	100	766,117	121,46	15,85	1,011
16	4	15	100	726,175	47,79	6,58	0,851
12	5	15	100	730,010	57,76	7,91	0,736
40	5	15	100	838,843	88,21	10,52	5,281
36	6	15	100	835,105	110,46	13,23	4,357
32	7	15	100	791,984	66,03	8,34	3,566
28	8	15	100	756,490	67,85	8,97	3,050
24	9	15	100	772,835	76,43	9,89	2,209
20	10	15	100	746,550	55,46	7,43	2,344
16	12	15	100	764,900	54,66	7,15	2,471
12	14	15	100	714,367	55,28	7,74	1,319
40	14	15	100	814,296	134,77	16,55	9,936
36	16	15	100	787,486	58,95	7,49	7,958
32	18	15	100	779,152	45,76	5,87	7,809
28	20	15	100	763,406	82,95	10,87	5,052
24	24	15	100	757,671	56,57	7,47	6,357
20	28	15	100	718,629	48,64	6,77	3,807
16	32	15	100	722,775	49,63	6,87	4,785
12	36	15	100	716,719	48,42	6,76	3,653
40	36	15	100	807,138	70,79	8,77	21,904
36	42	15	100	766,951	53,45	6,97	19,264
32	48	15	100	761,469	52,88	6,94	18,739
28	54	15	100	740,756	72,76	9,82	13,342
24	60	15	100	745,022	56,03	7,52	13,046
20	66	15	100	711,870	39,46	5,54	10,256
16	72	15	100	716,787	42,42	5,92	9,006
12	76	15	100	705,851	47,82	6,77	6,667
40	76	15	100	778,391	55,52	7,13	40,689
36	82	15	100	768,038	60,48	7,87	36,756
32	90	15	100	760,329	53,85	7,08	33,254
28	96	15	100	750,660	54,96	7,32	25,742
24	102	15	100	742,819	57,30	7,71	23,343
20	2	20	100	736,341	52,03	7,07	1,238
16	3	20	100	754,035	52,22	6,93	1,177
12	4	20	100	738,604	71,92	9,74	0,741
40	4	20	100	811,002	37,77	4,66	5,253
36	5	20	100	790,568	40,01	5,06	5,988
32	6	20	100	823,129	23,76	2,89	5,396
28	7	20	100	775,133	75,60	9,75	3,049
24	8	20	100	786,463	39,88	5,07	3,751
20	9	20	100	742,167	76,06	10,25	2,397
16	10	20	100	737,087	57,88	7,85	2,020
12	12	20	100	723,929	56,53	7,81	1,673
40	12	20	100	804,334	55,33	6,88	10,550
36	14	20	100	785,204	52,34	6,67	9,486
32	16	20	100	791,065	57,51	7,27	8,863
28	18	20	100	732,937	50,94	6,95	6,189
24	20	20	100	745,897	47,25	6,34	6,685
20	24	20	100	716,187	48,06	6,71	5,016
16	28	20	100	715,550	47,70	6,67	4,638
12	32	20	100	703,975	38,60	5,48	4,038
40	32	20	100	796,716	47,14	5,92	25,671
36	36	20	100	768,426	59,12	7,69	22,007
32	42	20	100	763,926	58,77	7,69	21,813
28	48	20	100	727,563	45,30	6,23	14,507
24	54	20	100	749,598	53,23	7,10	16,576
20	60	20	100	710,891	41,91	5,89	11,532
16	66	20	100	707,415	38,21	5,40	11,143
12	72	20	100	700,101	37,63	5,38	7,946
40	72	20	100	761,556	55,91	7,34	49,163
36	76	20	100	774,784	50,09	6,46	42,839
32	82	20	100	767,506	54,87	7,15	39,056
28	90	20	100	734,641	55,41	7,54	30,531
24	96	20	100	724,048	50,82	7,02	29,481
20	102	20	100	704,107	40,27	5,72	19,908
16	2	25	100	759,768	47,94	6,31	1,034
12	3	25	100	760,390	58,77	7,73	0,963
40	3	25	100	815,649	78,96	9,68	4,754
36	4	25	100	832,211	93,11	11,19	4,692
32	5	25	100	819,075	69,16	8,44	5,126
28	6	25	100	776,152	103,76	13,37	3,035
24	7	25	100	821,869	130,94	15,93	3,346
20	8	25	100	722,614	53,63	7,42	2,541
16	9	25	100	791,894	37,93	4,79	2,853
12	10	25	100	715,302	49,82	6,96	1,738
40	10	25	100	818,175	29,57	3,61	12,104
36	12	25	100	791,358	51,15	6,46	10,853
32	14	25	100	772,435	50,96	6,60	9,803
28	16	25	100	741,268	49,05	6,62	7,204
24	18	25	100	744,674	51,31	6,89	6,848
20	20	25	100	715,944	51,28	7,16	5,319
16	24	25	100	711,431	43,94	6,18	4,677
12	28	25	100	695,183	24,48	3,52	3,475
40	28	25	100	785,039	49,74	6,34	26,526
36	32	25	100	775,714	59,84	7,71	23,382
32	36	25	100	764,169	59,85	7,83	22,938
28	42	25	100	721,543	50,75	7,03	16,365
24	48	25	100	732,848	57,11	7,79	16,735
20	54	25	100	704,093	40,15	5,70	12,942
16	60	25	100	705,257	42,29	6,00	11,403
12	66	25	100	698,821	26,11	3,74	9,617
40	66	25	100	771,297	56,46	7,32	60,252
36	72	25	100	760,248	61,52	8,09	52,305
32	76	25	100	739,529	60,00	8,11	43,607
28	82	25	100	720,354	49,44	6,86	33,560
24	90	25	100	716,413	48,14	6,72	33,627
20	96	25	100	701,893	39,32	5,60	21,432
16	102	25	100	696,616	21,89	3,14	18,928
12	2	30	100	764,679	51,13	6,69	0,806
40	2	30	100	855,172	118,46	13,85	5,245
36	3	30	100	851,918	89,82	10,54	5,566
32	4	30	100	830,098	22,55	2,72	5,214
28	5	30	100	736,060	51,86	7,05	3,451
24	6	30	100	776,335	49,03	6,32	4,185
20	7	30	100	723,335	57,83	7,99	2,340
16	8	30	100	763,042	39,49	5,18	2,782
12	9	30	100	713,873	48,47	6,79	2,073
40	9	30	100	807,178	28,92	3,58	12,362
36	10	30	100	782,646	55,76	7,12	10,340
32	12	30	100	778,750	54,15	6,95	11,102
28	14	30	100	749,548	69,32	9,25	6,450
24	16	30	100	750,954	52,61	7,01	8,144
20	18	30	100	705,387	45,95	6,51	5,359
16	20	30	100	722,825	40,23	5,57	5,663
12	24	30	100	702,252	40,57	5,78	3,917
40	24	30	100	771,086	48,71	6,32	27,868
36	28	30	100	770,230	54,01	7,01	23,565
32	32	30	100	748,568	56,11	7,50	22,449
28	36	30	100	722,004	48,61	6,73	16,036
24	42	30	100	736,797	48,87	6,63	17,690
20	48	30	100	702,151	39,75	5,66	13,451
16	54	30	100	716,738	45,42	6,34	13,928
12	60	30	100	703,841	38,75	5,51	9,186
40	60	30	100	771,893	64,09	8,30	60,059
36	66	30	100	767,440	57,90	7,54	58,176
32	72	30	100	731,325	54,45	7,45	47,929
28	76	30	100	712,361	45,07	6,33	36,681
24	82	30	100	723,923	52,63	7,27	34,791
20	90	30	100	698,095	31,12	4,46	23,481
16	96	30	100	702,525	33,01	4,70	21,941
12	102	30	100	694,329	21,89	3,15	14,638
40	102	30	100	756,037	58,56	7,75	101,897
36	2	35	100	802,201	43,19	5,38	3,878
32	3	35	100	824,456	22,14	2,69	5,036
28	4	35	100	781,297	64,07	8,20	3,370
24	5	35	100	736,767	54,89	7,45	2,477
20	6	35	100	706,773	40,70	5,76	2,100
16	7	35	100	744,479	53,61	7,20	2,318
12	8	35	100	725,047	47,94	6,61	1,963
40	8	35	100	853,604	118,33	13,86	14,383
36	9	35	100	821,040	27,86	3,39	12,506
32	10	35	100	789,828	43,40	5,50	9,656
28	12	35	100	737,123	62,93	8,54	6,783
24	14	35	100	738,399	54,19	7,34	7,222
20	16	35	100	742,119	50,74	6,84	6,502
16	18	35	100	747,224	52,47	7,02	6,213
12	20	35	100	713,114	45,34	6,36	3,472
40	20	35	100	780,696	50,81	6,51	24,893
36	24	35	100	753,489	62,00	8,23	22,965
32	28	35	100	765,327	57,65	7,53	23,657
28	32	35	100	711,209	43,25	6,08	16,994
24	36	35	100	727,749	48,75	6,70	17,537
20	42	35	100	705,039	40,56	5,75	14,328
16	48	35	100	703,890	36,58	5,20	12,725
12	54	35	100	695,038	22,88	3,29	9,231
40	54	35	100	758,265	54,72	7,22	61,023
36	60	35	100	749,870	60,64	8,09	58,664
32	66	35	100	743,064	61,06	8,22	50,958
28	72	35	100	712,235	41,82	5,87	38,516
24	76	35	100	715,813	43,49	6,08	37,263
20	82	35	100	694,645	20,25	2,91	24,548
16	90	35	100	695,699	20,39	2,93	21,715
12	96	35	100	690,314	13,77	2,00	15,170
40	96	35	100	762,435	58,86	7,72	107,525
36	102	35	100	740,725	62,42	8,43	92,051
32	2	40	100	830,103	18,42	2,22	3,726
28	3	40	100	774,335	85,79	11,08	2,515
24	4	40	100	782,962	43,36	5,54	3,218
20	5	40	100	720,722	49,19	6,83	2,020
16	6	40	100	727,985	54,50	7,49	1,793
12	7	40	100	766,891	45,22	5,90	2,226
40	7	40	100	789,354	54,35	6,89	10,911
36	8	40	100	820,032	51,44	6,27	10,363
32	9	40	100	807,849	34,36	4,25	10,303
28	10	40	100	735,656	52,19	7,10	6,619
24	12	40	100	766,874	50,30	6,56	8,280
20	14	40	100	729,419	45,19	6,20	5,203
16	16	40	100	711,700	39,72	5,58	4,872
12	18	40	100	710,603	39,83	5,60	3,620
40	18	40	100	775,195	59,24	7,64	23,288
36	20	40	100	769,022	52,88	6,88	23,490
32	24	40	100	787,433	45,78	5,81	24,781
28	28	40	100	720,306	49,40	6,86	16,344
24	32	40	100	733,093	54,13	7,38	16,727
20	36	40	100	710,799	47,44	6,67	11,864
16	42	40	100	706,920	43,14	6,10	11,646
12	48	40	100	699,444	23,81	3,40	9,171
40	48	40	100	765,073	53,73	7,02	60,187
36	54	40	100	740,871	51,45	6,94	54,063
32	60	40	100	737,687	54,64	7,41	49,427
28	66	40	100	716,345	50,08	6,99	39,075
24	72	40	100	713,480	40,42	5,66	36,512
20	76	40	100	698,166	28,55	4,09	24,904
16	82	40	100	696,599	21,85	3,14	21,927
12	90	40	100	695,138	20,33	2,93	16,242
40	90	40	100	753,825	59,39	7,88	107,561
36	96	40	100	738,518	59,58	8,07	95,761
32	102	40	100	721,269	51,05	7,08	81,784
28	2	45	100	789,077	135,74	17,20	2,048
24	3	45	100	747,892	107,09	14,32	2,092
20	4	45	100	728,121	55,68	7,65	2,037
16	5	45	100	794,029	32,49	4,09	2,862
12	6	45	100	801,819	33,15	4,13	2,213
40	6	45	100	809,769	43,03	5,31	10,907
36	7	45	100	797,800	47,43	5,95	10,421
32	8	45	100	784,758	62,58	7,97	7,602
28	9	45	100	745,142	55,85	7,49	7,194
24	10	45	100	752,048	63,01	8,38	6,498
20	12	45	100	747,690	50,42	6,74	6,371
16	14	45	100	727,328	42,68	5,87	4,769
12	16	45	100	726,709	56,63	7,79	4,196
40	16	45	100	797,506	42,62	5,34	25,896
36	18	45	100	767,538	55,62	7,25	21,750
32	20	45	100	749,753	47,67	6,36	18,839
28	24	45	100	734,519	46,67	6,35	17,087
24	28	45	100	732,698	53,57	7,31	15,475
20	32	45	100	701,479	30,83	4,40	12,128
16	36	45	100	713,058	43,36	6,08	10,391
12	42	45	100	694,329	21,89	3,15	8,135
40	42	45	100	774,495	57,20	7,39	57,423
36	48	45	100	742,591	53,83	7,25	54,316
32	54	45	100	731,631	52,55	7,18	50,502
28	60	45	100	715,540	48,10	6,72	39,384
24	66	45	100	716,131	45,49	6,35	36,956
20	72	45	100	695,136	19,28	2,77	26,639
16	76	45	100	698,324	21,15	3,03	22,283
12	82	45	100	692,322	18,36	2,65	15,385
40	82	45	100	772,575	68,06	8,81	110,434
36	90	45	100	732,716	52,41	7,15	95,890
32	96	45	100	724,555	50,26	6,94	93,288
28	102	45	100	706,278	35,98	5,09	64,661
24	2	50	100	762,939	65,62	8,60	1,802
20	3	50	100	724,673	55,32	7,63	1,690
16	4	50	100	725,436	51,16	7,05	1,501
12	5	50	100	719,283	51,64	7,18	1,256
40	5	50	100	827,066	82,55	9,98	9,778
36	6	50	100	796,237	66,87	8,40	8,615
32	7	50	100	773,720	56,10	7,25	7,853
28	8	50	100	728,039	53,01	7,28	5,843
24	9	50	100	745,231	56,75	7,62	5,174
20	10	50	100	740,235	53,50	7,23	5,600
16	12	50	100	740,320	40,08	5,41	5,685
12	14	50	100	706,942	37,24	5,27	3,476
40	14	50	100	779,191	45,61	5,85	23,241
36	16	50	100	770,149	57,22	7,43	19,756
32	18	50	100	751,252	47,35	6,30	19,825
28	20	50	100	716,875	50,14	6,99	12,533
24	24	50	100	732,897	50,47	6,89	15,174
20	28	50	100	704,289	35,33	5,02	11,029
16	32	50	100	708,508	44,52	6,28	10,111
12	36	50	100	698,848	26,37	3,77	8,474
40	36	50	100	766,085	53,60	7,00	57,717
36	42	50	100	738,431	52,53	7,11	50,122
32	48	50	100	737,533	44,69	6,06	49,090
28	54	50	100	712,438	44,69	6,27	35,494
24	60	50	100	712,325	35,70	5,01	35,876
20	66	50	100	698,643	31,32	4,48	26,458
16	72	50	100	698,391	29,90	4,28	21,986
12	76	50	100	690,314	13,77	2,00	15,822
40	76	50	100	745,321	59,53	7,99	111,359
36	82	50	100	734,030	59,04	8,04	93,496
32	90	50	100	720,923	49,27	6,83	83,922
28	96	50	100	701,540	30,41	4,34	67,374
24	102	50	100	707,174	35,66	5,04	61,062
20	2	60	100	747,361	54,39	7,28	1,625
16	3	60	100	749,231	54,16	7,23	1,641
12	4	60	100	727,604	53,72	7,38	1,234
40	4	60	100	802,736	37,02	4,61	10,062
36	5	60	100	788,358	39,83	5,05	9,407
32	6	60	100	819,900	22,78	2,78	10,250
28	7	60	100	735,110	54,51	7,41	5,718
24	8	60	100	777,841	42,97	5,52	8,157
20	9	60	100	726,719	46,42	6,39	4,953
16	10	60	100	711,535	37,33	5,25	3,890
12	12	60	100	704,946	37,73	5,35	3,422
40	12	60	100	792,717	37,10	4,68	23,000
36	14	60	100	775,378	49,52	6,39	21,844
32	16	60	100	761,932	45,97	6,03	20,328
28	18	60	100	721,530	48,53	6,73	15,171
24	20	60	100	736,921	44,66	6,06	15,516
20	24	60	100	701,565	38,73	5,52	11,547
16	28	60	100	708,771	36,60	5,16	11,594
12	32	60	100	695,038	22,88	3,29	8,218
40	32	60	100	780,530	53,40	6,84	60,937
36	36	60	100	746,456	55,56	7,44	52,563
32	42	60	100	737,363	50,26	6,82	51,515
28	48	60	100	712,237	41,03	5,76	37,703
24	54	60	100	715,350	35,97	5,03	40,797
20	60	60	100	699,970	25,36	3,62	28,546
16	66	60	100	695,110	19,49	2,80	24,985
12	72	60	100	690,314	13,77	2,00	18,109
40	72	60	100	744,530	59,02	7,93	123,874
36	76	60	100	730,682	52,01	7,12	106,876
32	82	60	100	720,650	41,96	5,82	96,703
28	90	60	100	712,392	35,78	5,02	78,781
24	96	60	100	703,889	26,75	3,80	67,062
20	102	60	100	694,645	20,25	2,91	46,468
16	2	70	100	766,645	54,01	7,05	1,531
12	3	70	100	748,893	49,66	6,63	1,360
40	3	70	100	811,036	79,34	9,78	8,390
36	4	70	100	798,665	37,72	4,72	8,891
32	5	70	100	802,859	38,78	4,83	9,593
28	6	70	100	736,667	54,98	7,46	6,016
24	7	70	100	741,589	55,79	7,52	5,750
20	8	70	100	716,040	48,39	6,76	4,844
16	9	70	100	770,006	39,33	5,11	6,109
12	10	70	100	702,405	33,29	4,74	3,469
40	10	70	100	813,530	33,24	4,09	25,234
36	12	70	100	784,546	50,07	6,38	23,531
32	14	70	100	767,665	48,37	6,30	22,500
28	16	70	100	738,922	45,99	6,22	16,578
24	18	70	100	727,762	42,02	5,77	16,078
20	20	70	100	708,511	35,48	5,01	11,531
16	24	70	100	709,925	40,73	5,74	11,125
12	28	70	100	695,183	24,48	3,52	8,360
40	28	70	100	773,875	53,39	6,90	60,093
36	32	70	100	750,454	56,87	7,58	55,359
32	36	70	100	736,970	46,75	6,34	54,109
28	42	70	100	711,187	36,37	5,11	38,891
24	48	70	100	710,154	39,32	5,54	38,328
20	54	70	100	700,684	34,54	4,93	29,093
16	60	70	100	697,301	22,66	3,25	25,266
12	66	70	100	692,317	17,52	2,53	19,500
40	66	70	100	753,972	55,02	7,30	137,156
36	72	70	100	733,330	49,68	6,77	116,341
32	76	70	100	716,961	46,07	6,43	95,670
28	82	70	100	704,767	28,85	4,09	74,202
24	90	70	100	700,748	21,95	3,13	71,483
20	96	70	100	693,617	19,01	2,74	50,265
16	102	70	100	693,605	16,70	2,41	41,921
12	2	80	100	757,176	51,39	6,79	1,203
40	2	80	100	832,658	25,95	3,12	8,078
36	3	80	100	838,827	78,75	9,39	9,250
32	4	80	100	821,045	25,92	3,16	10,141
28	5	80	100	742,752	57,83	7,79	5,953
24	6	80	100	759,777	52,89	6,96	7,562
20	7	80	100	717,562	45,91	6,40	4,671
16	8	80	100	741,470	38,06	5,13	6,016
12	9	80	100	708,729	37,03	5,23	3,281
40	9	80	100	803,360	30,57	3,80	26,812
36	10	80	100	780,809	55,37	7,09	21,000
32	12	80	100	770,063	56,38	7,32	21,922
28	14	80	100	731,527	57,22	7,82	14,593
24	16	80	100	731,576	43,19	5,90	17,859
20	18	80	100	696,147	22,51	3,23	11,062
16	20	80	100	707,784	25,25	3,57	11,125
12	24	80	100	700,778	35,81	5,11	8,375
40	24	80	100	758,127	51,37	6,78	58,421
36	28	80	100	748,295	48,51	6,48	56,343
32	32	80	100	737,309	45,35	6,15	49,797
28	36	80	100	711,956	38,82	5,45	39,015
24	42	80	100	713,568	33,96	4,76	42,766
20	48	80	100	699,150	34,49	4,93	29,765
16	54	80	100	702,666	25,17	3,58	30,484
12	60	80	100	690,314	13,77	2,00	20,313
40	60	80	100	733,642	52,08	7,10	138,014
36	66	80	100	735,864	46,85	6,37	130,187
32	72	80	100	715,045	38,13	5,33	107,624
28	76	80	100	702,890	27,40	3,90	80,312
24	82	80	100	702,576	30,24	4,30	73,703
20	90	80	100	695,555	19,05	2,74	53,875
16	96	80	100	695,045	18,79	2,70	47,077
