34	14	60	80	769,367	48,13	6,26	24,360
30	16	60	80	793,590	41,45	5,22	25,891
26	18	60	80	725,710	48,81	6,73	17,297
22	20	60	80	715,046	47,81	6,69	13,484
18	24	60	80	711,419	41,98	5,90	12,156
14	28	60	80	722,815	46,51	6,43	13,547
10	32	60	80	688,290	19,71	2,86	7,250
38	32	60	80	769,789	54,88	7,13	67,640
34	36	60	80	753,124	52,11	6,92	64,125
30	42	60	80	744,382	45,69	6,14	63,015
26	48	60	80	711,267	38,07	5,35	47,156
22	54	60	80	704,306	32,61	4,63	34,375
18	60	60	80	700,740	27,94	3,99	31,468
14	66	60	80	697,640	20,72	2,97	27,266
10	72	60	80	689,927	17,70	2,57	16,328
38	72	60	80	752,660	49,15	6,53	149,890
34	76	60	80	727,893	45,17	6,21	117,437
30	82	60	80	714,501	37,74	5,28	100,516
26	90	60	80	702,695	26,58	3,78	85,639
22	96	60	80	695,437	19,19	2,76	62,578
18	102	60	80	697,449	18,70	2,68	50,561
14	2	70	80	793,925	32,95	4,15	1,891
10	3	70	80	724,687	48,60	6,71	1,094
38	3	70	80	840,440	82,64	9,83	10,796
34	4	70	80	817,842	30,66	3,75	10,860
30	5	70	80	791,728	40,93	5,17	10,031
26	6	70	80	807,057	32,49	4,03	10,969
22	7	70	80	761,011	43,81	5,76	7,406
18	8	70	80	749,968	60,84	8,11	6,125
14	9	70	80	760,252	37,93	4,99	6,110
10	10	70	80	699,017	29,06	4,16	2,703
38	10	70	80	819,670	29,99	3,66	28,985
34	12	70	80	799,689	35,14	4,39	28,031
30	14	70	80	755,104	44,11	5,84	22,218
26	16	70	80	748,953	46,77	6,24	19,735
22	18	70	80	712,539	41,85	5,87	14,218
18	20	70	80	699,643	21,68	3,10	11,516
14	24	70	80	716,301	37,94	5,30	12,375
10	28	70	80	704,732	31,93	4,53	7,125
38	28	70	80	767,688	54,38	7,08	66,482
34	32	70	80	752,334	58,02	7,71	59,927
30	36	70	80	740,554	50,49	6,82	57,306
26	42	70	80	713,878	33,14	4,64	46,440
22	48	70	80	706,221	35,58	5,04	35,524
18	54	70	80	694,494	14,86	2,14	30,257
14	60	70	80	700,533	22,85	3,26	28,812
10	66	70	80	685,881	13,64	1,99	16,430
38	66	70	80	741,697	50,09	6,75	148,855
34	72	70	80	726,291	43,87	6,04	133,502
30	76	70	80	737,148	38,93	5,28	116,700
26	82	70	80	702,629	27,05	3,85	87,309
22	90	70	80	696,263	22,40	3,22	69,030
18	96	70	80	698,951	26,08	3,73	57,110
14	102	70	80	695,266	16,80	2,42	46,448
10	2	80	80	711,681	53,47	7,51	0,969
38	2	80	80	793,842	48,05	6,05	7,610
34	3	80	80	758,289	66,90	8,82	6,894
30	4	80	80	820,264	29,01	3,54	10,045
26	5	80	80	798,005	38,55	4,83	10,127
22	6	80	80	755,973	51,94	6,87	7,765
18	7	80	80	743,830	51,33	6,90	6,352
14	8	80	80	772,474	37,70	4,88	6,933
10	9	80	80	688,290	19,71	2,86	2,603
38	9	80	80	774,730	52,05	6,72	25,691
34	10	80	80	799,474	37,38	4,68	26,924
30	12	80	80	777,800	48,06	6,18	24,353
26	14	80	80	725,694	43,51	6,00	18,153
22	16	80	80	709,646	33,25	4,68	13,801
18	18	80	80	704,457	34,63	4,92	12,151
14	20	80	80	720,217	40,83	5,67	13,427
10	24	80	80	685,881	13,64	1,99	6,713
38	24	80	80	765,791	51,09	6,67	63,810
34	28	80	80	747,667	45,68	6,11	59,361
30	32	80	80	748,682	47,56	6,35	58,392
26	36	80	80	712,333	33,12	4,65	46,737
22	42	80	80	703,247	32,30	4,59	37,168
18	48	80	80	696,790	20,30	2,91	31,895
14	54	80	80	704,195	21,95	3,12	29,676
10	60	80	80	691,669	22,59	3,27	16,926
38	60	80	80	740,542	50,07	6,76	149,559
34	66	80	80	725,443	43,79	6,04	137,349
30	72	80	80	716,260	33,39	4,66	119,820
26	76	80	80	703,216	28,01	3,98	89,826
22	82	80	80	698,268	20,71	2,97	71,991
18	90	80	80	699,251	24,31	3,48	57,726
14	96	80	80	695,191	15,96	2,30	51,135
10	102	80	80	685,881	13,64	1,99	28,934
38	102	80	80	729,710	50,50	6,92	245,138
34	2	90	80	827,612	23,60	2,85	7,897
30	3	90	80	746,685	63,20	8,46	4,988
26	4	90	80	759,680	46,47	6,12	7,126
22	5	90	80	739,591	90,64	12,25	5,838
18	6	90	80	715,387	43,53	6,08	5,151
14	7	90	80	765,810	37,14	4,85	7,202
10	8	90	80	695,216	40,22	5,79	2,617
38	8	90	80	773,468	51,74	6,69	24,371
34	9	90	80	794,339	36,81	4,63	26,068
30	10	90	80	778,925	47,46	6,09	23,491
26	12	90	80	759,987	51,06	6,72	20,321
22	14	90	80	707,172	38,96	5,51	13,363
18	16	90	80	710,186	36,80	5,18	12,917
14	18	90	80	713,406	37,41	5,24	12,923
10	20	90	80	689,205	21,51	3,12	6,620
38	20	90	80	794,795	44,99	5,66	72,436
34	24	90	80	761,231	50,93	6,69	61,896
30	28	90	80	737,997	39,08	5,30	56,383
26	32	90	80	717,352	41,21	5,74	45,779
22	36	90	80	701,851	32,02	4,56	34,972
18	42	90	80	705,658	27,24	3,86	37,450
14	48	90	80	709,711	34,44	4,85	30,614
10	54	90	80	689,050	21,35	3,10	17,447
38	54	90	80	737,072	45,68	6,20	154,921
34	60	90	80	732,859	40,12	5,47	151,368
30	66	90	80	714,210	32,26	4,52	118,879
26	72	90	80	702,925	34,15	4,86	95,643
22	76	90	80	695,344	19,64	2,82	75,683
18	82	90	80	697,003	23,61	3,39	62,801
14	90	90	80	694,809	18,64	2,68	55,171
10	96	90	80	685,881	13,64	1,99	33,338
38	96	90	80	727,442	37,40	5,14	287,099
34	102	90	80	716,172	42,36	5,92	236,044
30	2	100	80	823,538	17,95	2,18	7,651
26	3	100	80	812,685	32,39	3,99	8,549
22	4	100	80	730,252	53,57	7,34	4,996
18	5	100	80	731,315	55,03	7,52	5,686
14	6	100	80	750,792	29,42	3,92	6,555
10	7	100	80	711,770	39,27	5,52	2,840
38	7	100	80	802,629	32,56	4,06	28,223
34	8	100	80	763,772	50,36	6,59	24,403
30	9	100	80	753,052	39,09	5,19	20,239
26	10	100	80	730,709	52,00	7,12	15,220
22	12	100	80	720,467	46,73	6,49	13,720
18	14	100	80	714,750	38,03	5,32	13,359
14	16	100	80	723,230	35,74	4,94	12,760
10	18	100	80	702,821	46,52	6,62	6,621
38	18	100	80	791,646	41,49	5,24	69,449
34	20	100	80	750,354	50,87	6,78	55,043
30	24	100	80	759,082	46,05	6,07	58,689
26	28	100	80	708,969	33,83	4,77	41,326
22	32	100	80	704,389	30,50	4,33	34,722
18	36	100	80	701,375	28,42	4,05	32,108
14	42	100	80	699,301	23,14	3,31	27,856
10	48	100	80	685,881	13,64	1,99	17,268
38	48	100	80	740,998	42,07	5,68	151,569
34	54	100	80	717,607	33,23	4,63	132,382
30	60	100	80	717,850	42,03	5,86	122,125
26	66	100	80	700,758	24,42	3,48	92,560
22	72	100	80	696,570	21,85	3,14	76,088
18	76	100	80	693,155	11,40	1,64	59,950
14	82	100	80	693,546	13,01	1,88	51,993
10	90	100	80	689,927	17,70	2,57	31,330
38	90	100	80	717,704	37,07	5,16	262,211
34	96	100	80	711,897	30,00	4,21	238,583
30	102	100	80	707,304	28,20	3,99	191,898
26	2	5	100	888,543	212,86	23,96	1,247
22	3	5	100	858,074	225,51	26,28	0,950
18	4	5	100	768,096	63,41	8,26	0,883
14	5	5	100	825,132	19,04	2,31	0,806
10	6	5	100	751,827	95,01	12,64	0,298
38	6	5	100	883,685	178,90	20,24	3,394
34	7	5	100	799,316	75,33	9,42	2,405
30	8	5	100	794,746	66,24	8,34	2,028
26	9	5	100	838,518	160,17	19,10	1,717
22	10	5	100	829,881	182,66	22,01	1,435
18	12	5	100	780,759	119,84	15,35	1,227
14	14	5	100	771,772	51,67	6,69	1,269
10	16	5	100	720,247	59,27	8,23	0,508
38	16	5	100	814,532	69,03	8,47	4,367
34	18	5	100	823,489	45,61	5,54	3,535
30	20	5	100	811,040	71,18	8,78	3,441
26	24	5	100	774,362	50,09	6,47	2,752
22	28	5	100	780,151	41,05	5,26	2,471
18	32	5	100	745,166	63,33	8,50	1,920
14	36	5	100	766,369	47,13	6,15	1,677
10	42	5	100	701,994	41,20	5,87	0,969
38	42	5	100	801,566	51,25	6,39	7,550
34	48	5	100	812,388	51,21	6,30	7,403
30	54	5	100	777,329	46,06	5,93	6,805
26	60	5	100	801,620	104,94	13,09	4,668
22	66	5	100	756,982	63,15	8,34	4,004
18	72	5	100	744,515	59,99	8,06	3,335
14	76	5	100	751,556	52,08	6,93	3,024
10	82	5	100	707,581	38,34	5,42	1,702
38	82	5	100	792,205	61,71	7,79	13,577
34	90	5	100	763,790	52,68	6,90	12,448
30	96	5	100	792,214	54,30	6,85	10,751
26	102	5	100	779,164	41,63	5,34	7,764
22	2	10	100	809,364	149,98	18,53	0,994
18	3	10	100	773,099	118,90	15,38	0,838
14	4	10	100	784,406	42,93	5,47	0,791
10	5	10	100	706,736	45,00	6,37	0,469
38	5	10	100	839,857	128,65	15,32	4,156
34	6	10	100	796,948	48,32	6,06	3,243
30	7	10	100	793,622	52,27	6,59	2,761
26	8	10	100	781,223	91,70	11,74	2,174
22	9	10	100	754,337	57,38	7,61	1,927
18	10	10	100	733,684	58,84	8,02	1,328
14	12	10	100	750,925	48,04	6,40	1,131
10	14	10	100	724,760	61,92	8,54	0,629
38	14	10	100	800,491	45,29	5,66	7,066
34	16	10	100	779,121	69,05	8,86	5,811
30	18	10	100	783,899	45,52	5,81	5,674
26	20	10	100	751,872	57,82	7,69	4,000
22	24	10	100	733,098	52,59	7,17	3,372
18	28	10	100	714,910	39,93	5,59	2,829
14	32	10	100	744,957	54,16	7,27	2,888
10	36	10	100	704,675	44,30	6,29	1,582
38	36	10	100	794,239	56,55	7,12	12,440
34	42	10	100	804,556	71,34	8,87	12,678
30	48	10	100	759,527	53,86	7,09	10,949
26	54	10	100	774,077	65,08	8,41	9,452
22	60	10	100	734,599	48,07	6,54	7,269
18	66	10	100	737,480	50,02	6,78	6,492
14	72	10	100	723,704	49,40	6,83	4,920
10	76	10	100	688,290	19,71	2,86	2,612
38	76	10	100	792,460	76,97	9,71	24,451
34	82	10	100	782,048	48,26	6,17	22,892
30	90	10	100	780,049	54,29	6,96	20,344
26	96	10	100	764,313	59,55	7,79	15,436
22	102	10	100	729,388	54,09	7,42	12,430
18	2	15	100	820,292	191,12	23,30	0,873
14	3	15	100	808,653	30,27	3,74	0,944
10	4	15	100	695,764	36,27	5,21	0,590
38	4	15	100	807,921	83,19	10,30	3,714
34	5	15	100	818,295	113,68	13,89	3,483
30	6	15	100	812,012	29,65	3,65	3,964
26	7	15	100	784,895	38,49	4,90	2,986
22	8	15	100	765,207	85,06	11,12	1,964
18	9	15	100	756,768	92,57	12,23	1,766
14	10	15	100	786,155	26,87	3,42	1,804
10	12	15	100	741,114	81,30	10,97	0,813
38	12	15	100	778,770	56,15	7,21	7,886
34	14	15	100	781,844	50,43	6,45	6,631
30	16	15	100	799,977	39,40	4,93	6,896
26	18	15	100	749,320	62,96	8,40	4,183
22	20	15	100	752,870	76,66	10,18	3,526
18	24	15	100	715,193	39,95	5,59	3,714
14	28	15	100	735,290	52,50	7,14	3,673
10	32	15	100	691,669	22,59	3,27	1,790
38	32	15	100	782,731	55,26	7,06	16,432
34	36	15	100	760,899	52,27	6,87	14,969
30	42	15	100	764,497	54,17	7,09	13,447
26	48	15	100	736,781	51,20	6,95	10,928
22	54	15	100	724,684	51,95	7,17	9,829
18	60	15	100	717,124	50,40	7,03	8,166
14	66	15	100	721,524	46,84	6,49	7,764
10	72	15	100	688,290	19,71	2,86	3,907
38	72	15	100	762,789	55,53	7,28	34,645
34	76	15	100	765,825	57,43	7,50	30,950
30	82	15	100	763,600	54,02	7,07	28,705
26	90	15	100	743,962	57,66	7,75	22,377
22	96	15	100	714,648	40,07	5,61	17,145
18	102	15	100	710,630	34,86	4,91	13,049
14	2	20	100	814,074	24,52	3,01	1,088
10	3	20	100	725,029	62,13	8,57	0,438
38	3	20	100	857,156	103,50	12,08	4,731
34	4	20	100	832,718	73,22	8,79	4,212
30	5	20	100	795,718	40,47	5,09	3,633
26	6	20	100	763,784	79,93	10,47	2,356
22	7	20	100	713,325	44,28	6,21	2,167
18	8	20	100	728,347	48,07	6,60	1,884
14	9	20	100	775,995	52,74	6,80	2,014
10	10	20	100	708,553	40,11	5,66	1,059
38	10	20	100	820,929	89,38	10,89	9,196
34	12	20	100	817,858	100,70	12,31	8,475
30	14	20	100	773,837	49,84	6,44	7,069
26	16	20	100	752,304	65,43	8,70	5,758
22	18	20	100	727,359	54,68	7,52	4,129
18	20	20	100	745,747	83,35	11,18	3,774
14	24	20	100	729,509	51,09	7,00	4,234
10	28	20	100	698,907	41,57	5,95	2,396
38	28	20	100	768,162	52,80	6,87	19,097
34	32	20	100	761,774	52,63	6,91	18,261
30	36	20	100	767,563	53,04	6,91	17,031
26	42	20	100	738,324	54,44	7,37	14,411
22	48	20	100	712,805	50,13	7,03	11,648
18	54	20	100	715,672	47,30	6,61	9,988
14	60	20	100	710,935	45,69	6,43	10,434
10	66	20	100	688,290	19,71	2,86	4,971
38	66	20	100	768,404	57,60	7,50	44,350
34	72	20	100	763,593	57,51	7,53	38,411
30	76	20	100	748,633	51,42	6,87	33,504
26	82	20	100	734,290	56,55	7,70	25,403
22	90	20	100	704,741	36,99	5,25	23,018
18	96	20	100	703,528	35,97	5,11	18,195
14	102	20	100	702,260	25,55	3,64	15,777
10	2	25	100	716,092	51,61	7,21	0,546
38	2	25	100	828,174	95,39	11,52	4,365
34	3	25	100	837,073	148,09	17,69	3,598
30	4	25	100	821,147	25,36	3,09	5,091
26	5	25	100	807,884	32,32	4,00	4,140
22	6	25	100	769,997	51,05	6,63	3,216
18	7	25	100	751,359	45,99	6,12	2,828
14	8	25	100	804,965	34,54	4,29	2,727
10	9	25	100	688,290	19,71	2,86	1,076
38	9	25	100	810,884	55,40	6,83	10,487
34	10	25	100	777,046	55,45	7,14	8,693
30	12	25	100	776,574	52,50	6,76	8,553
26	14	25	100	742,587	74,28	10,00	6,168
22	16	25	100	724,734	51,14	7,06	5,490
18	18	25	100	714,367	45,00	6,30	5,373
14	20	25	100	730,338	44,69	6,12	4,580
10	24	25	100	709,515	38,48	5,42	2,541
38	24	25	100	763,037	57,40	7,52	21,344
34	28	25	100	761,071	57,71	7,58	20,909
30	32	25	100	762,574	62,39	8,18	20,308
26	36	25	100	751,864	53,69	7,14	16,205
22	42	25	100	709,799	48,08	6,77	12,060
18	48	25	100	705,684	41,70	5,91	10,921
14	54	25	100	707,276	37,74	5,34	10,267
10	60	25	100	689,836	23,45	3,40	5,889
38	60	25	100	786,852	55,64	7,07	48,000
34	66	25	100	766,094	55,18	7,20	44,860
30	72	25	100	742,461	56,84	7,66	38,875
26	76	25	100	718,649	45,12	6,28	30,594
22	82	25	100	705,952	43,18	6,12	22,923
18	90	25	100	701,510	32,35	4,61	18,367
14	96	25	100	708,845	39,29	5,54	16,239
10	102	25	100	685,881	13,64	1,99	9,545
38	102	25	100	776,967	58,57	7,54	78,251
34	2	30	100	834,688	21,87	2,62	4,190
30	3	30	100	794,299	117,43	14,78	2,936
26	4	30	100	761,013	43,55	5,72	3,058
22	5	30	100	754,852	91,53	12,13	2,046
18	6	30	100	727,096	52,39	7,20	2,447
14	7	30	100	780,731	44,74	5,73	2,259
10	8	30	100	695,216	40,22	5,79	1,109
38	8	30	100	779,775	50,88	6,53	9,451
34	9	30	100	785,212	38,54	4,91	8,208
30	10	30	100	775,352	53,54	6,91	7,626
26	12	30	100	745,292	54,78	7,35	5,877
22	14	30	100	728,593	56,12	7,70	4,750
18	16	30	100	719,848	43,41	6,03	4,360
14	18	30	100	712,876	38,36	5,38	3,854
10	20	30	100	692,808	32,89	4,75	2,177
38	20	30	100	781,298	51,80	6,63	20,164
34	24	30	100	758,521	57,29	7,55	19,161
30	28	30	100	741,494	48,80	6,58	17,601
26	32	30	100	720,643	43,49	6,03	15,273
22	36	30	100	711,435	46,05	6,47	11,478
18	42	30	100	703,326	24,14	3,43	10,466
14	48	30	100	701,216	25,40	3,62	10,288
10	54	30	100	710,662	48,13	6,77	6,030
38	54	30	100	760,424	53,69	7,06	51,863
34	60	30	100	749,002	56,91	7,60	46,692
30	66	30	100	750,192	53,82	7,17	44,190
26	72	30	100	721,930	49,29	6,83	33,727
22	76	30	100	706,985	46,23	6,54	25,535
18	82	30	100	705,148	33,77	4,79	21,585
14	90	30	100	700,050	24,19	3,45	19,418
10	96	30	100	688,290	19,71	2,86	10,967
38	96	30	100	759,089	59,86	7,89	90,725
34	102	30	100	745,025	59,81	8,03	78,621
30	2	35	100	849,093	137,02	16,14	3,432
26	3	35	100	818,807	25,32	3,09	3,362
22	4	35	100	731,604	54,47	7,45	2,345
18	5	35	100	726,744	54,29	7,47	1,856
14	6	35	100	757,324	55,45	7,32	2,229
10	7	35	100	704,529	40,97	5,81	1,297
38	7	35	100	799,782	45,03	5,63	10,160
34	8	35	100	791,353	43,03	5,44	9,056
30	9	35	100	766,305	60,06	7,84	7,924
26	10	35	100	736,740	54,07	7,34	5,639
22	12	35	100	737,186	55,53	7,53	4,633
18	14	35	100	715,674	45,56	6,37	4,388
14	16	35	100	739,838	45,91	6,21	4,818
10	18	35	100	701,027	37,09	5,29	2,404
38	18	35	100	780,447	84,14	10,78	19,207
34	20	35	100	760,122	54,00	7,10	18,627
30	24	35	100	750,348	57,11	7,61	18,288
26	28	35	100	726,833	47,84	6,58	16,046
22	32	35	100	719,362	52,19	7,26	12,624
18	36	35	100	704,720	32,75	4,65	10,731
14	42	35	100	711,113	36,43	5,12	10,474
10	48	35	100	688,290	19,71	2,86	6,098
38	48	35	100	756,903	55,24	7,30	53,687
34	54	35	100	751,348	55,76	7,42	49,801
30	60	35	100	741,342	52,57	7,09	46,223
26	66	35	100	714,698	43,74	6,12	36,424
22	72	35	100	701,387	31,32	4,46	28,782
18	76	35	100	701,162	27,95	3,99	22,738
14	82	35	100	699,694	24,29	3,47	20,198
10	90	35	100	688,290	19,71	2,86	10,925
38	90	35	100	752,427	65,84	8,75	97,202
34	96	35	100	733,646	55,40	7,55	85,271
30	102	35	100	729,195	51,82	7,11	75,369
26	2	40	100	781,941	87,66	11,21	1,750
22	3	40	100	729,670	52,66	7,22	2,300
18	4	40	100	755,887	55,11	7,29	2,098
14	5	40	100	809,055	24,03	2,97	2,505
10	6	40	100	709,771	49,95	7,04	0,997
38	6	40	100	834,083	72,69	8,72	12,194
34	7	40	100	771,574	51,98	6,74	9,146
30	8	40	100	763,298	51,49	6,75	7,508
26	9	40	100	742,776	52,66	7,09	7,223
22	10	40	100	728,172	54,88	7,54	4,376
18	12	40	100	726,117	53,86	7,42	4,173
14	14	40	100	749,732	46,36	6,18	4,704
10	16	40	100	703,646	36,88	5,24	2,337
38	16	40	100	775,801	48,85	6,30	22,110
34	18	40	100	767,687	53,55	6,98	20,330
30	20	40	100	766,816	49,88	6,50	19,096
26	24	40	100	730,710	52,03	7,12	16,224
22	28	40	100	734,349	52,16	7,10	16,253
18	32	40	100	698,450	21,14	3,03	10,596
14	36	40	100	701,934	30,19	4,30	9,435
10	42	40	100	689,927	17,70	2,57	5,998
38	42	40	100	746,317	54,72	7,33	51,075
34	48	40	100	744,381	57,02	7,66	50,991
30	54	40	100	724,057	47,81	6,60	42,890
26	60	40	100	717,535	49,24	6,86	35,490
22	66	40	100	698,132	22,02	3,15	29,173
18	72	40	100	696,305	18,23	2,62	23,471
14	76	40	100	701,686	23,92	3,41	19,406
10	82	40	100	685,881	13,64	1,99	11,088
38	82	40	100	737,998	57,01	7,73	98,800
34	90	40	100	722,776	48,19	6,67	89,023
30	96	40	100	720,412	50,09	6,95	77,573
26	102	40	100	714,304	44,38	6,21	64,586
22	2	45	100	733,798	55,91	7,62	1,494
18	3	45	100	725,349	50,17	6,92	1,592
14	4	45	100	780,705	43,46	5,57	1,857
10	5	45	100	717,733	51,66	7,20	0,858
38	5	45	100	828,297	127,84	15,43	10,545
34	6	45	100	790,667	39,90	5,05	9,777
30	7	45	100	782,186	50,29	6,43	8,686
26	8	45	100	745,464	60,63	8,13	5,899
22	9	45	100	733,101	50,34	6,87	5,784
18	10	45	100	725,244	52,66	7,26	4,079
14	12	45	100	734,798	46,14	6,28	5,106
10	14	45	100	704,526	44,12	6,26	2,357
38	14	45	100	782,551	43,59	5,57	24,154
34	16	45	100	763,628	61,06	8,00	19,343
30	18	45	100	771,790	56,75	7,35	20,852
26	20	45	100	717,572	36,89	5,14	13,498
22	24	45	100	723,745	53,85	7,44	13,445
18	28	45	100	699,680	30,11	4,30	10,683
14	32	45	100	710,118	42,57	5,99	9,272
10	36	45	100	699,299	37,97	5,43	5,542
38	36	45	100	754,496	53,01	7,03	51,384
34	42	45	100	736,657	53,07	7,20	48,501
30	48	45	100	741,877	50,81	6,85	46,062
26	54	45	100	719,191	45,47	6,32	39,274
22	60	45	100	702,759	37,52	5,34	30,479
18	66	45	100	702,721	32,64	4,64	26,009
14	72	45	100	700,692	26,86	3,83	20,684
10	76	45	100	685,881	13,64	1,99	11,231
38	76	45	100	747,938	63,31	8,46	106,441
34	82	45	100	731,289	56,02	7,66	96,264
30	90	45	100	726,472	48,39	6,66	83,867
26	96	45	100	703,983	35,53	5,05	67,669
22	102	45	100	698,797	23,66	3,39	52,829
18	2	50	100	746,200	58,71	7,87	1,330
14	3	50	100	807,670	30,59	3,79	1,841
10	4	50	100	705,302	42,40	6,01	1,207
38	4	50	100	803,923	73,70	9,17	8,442
34	5	50	100	778,604	57,19	7,35	7,593
30	6	50	100	799,816	30,37	3,80	9,271
26	7	50	100	780,219	33,65	4,31	7,608
22	8	50	100	728,927	57,87	7,94	5,066
18	9	50	100	723,827	48,62	6,72	4,449
14	10	50	100	768,689	48,19	6,27	4,896
10	12	50	100	708,282	39,59	5,59	2,381
38	12	50	100	763,863	57,78	7,56	20,908
34	14	50	100	775,748	57,24	7,38	19,111
30	16	50	100	782,848	39,55	5,05	20,303
26	18	50	100	729,322	52,55	7,20	12,865
22	20	50	100	710,160	40,51	5,70	10,804
18	24	50	100	708,762	29,71	4,19	10,394
14	28	50	100	717,376	39,57	5,52	10,194
10	32	50	100	691,669	22,59	3,27	5,765
38	32	50	100	766,709	54,26	7,08	52,022
34	36	50	100	741,857	52,49	7,08	46,683
30	42	50	100	740,171	48,19	6,51	44,825
26	48	50	100	711,210	43,85	6,17	36,132
22	54	50	100	706,260	40,69	5,76	31,463
18	60	50	100	701,542	27,22	3,88	25,021
14	66	50	100	700,922	19,62	2,80	21,436
10	72	50	100	685,881	13,64	1,99	12,467
38	72	50	100	733,318	56,26	7,67	106,284
34	76	50	100	725,346	54,14	7,46	94,804
30	82	50	100	719,414	43,48	6,04	83,776
26	90	50	100	710,117	39,51	5,56	67,749
22	96	50	100	696,443	21,27	3,05	51,760
18	102	50	100	697,332	21,76	3,12	39,985
14	2	60	100	794,281	32,81	4,13	1,598
10	3	60	100	723,264	49,46	6,84	0,946
38	3	60	100	842,439	82,05	9,74	9,726
34	4	60	100	817,871	31,45	3,85	9,483
30	5	60	100	796,561	41,47	5,21	9,426
26	6	60	100	734,252	54,63	7,44	5,097
22	7	60	100	713,212	46,36	6,50	4,847
18	8	60	100	728,530	46,37	6,36	4,960
14	9	60	100	749,181	41,39	5,53	5,105
10	10	60	100	694,408	27,60	3,98	2,048
38	10	60	100	797,446	41,50	5,20	22,712
34	12	60	100	791,839	47,25	5,97	22,628
30	14	60	100	771,861	47,04	6,09	21,129
26	16	60	100	724,580	48,88	6,75	14,794
22	18	60	100	716,205	42,64	5,95	11,866
18	20	60	100	711,351	36,85	5,18	10,067
14	24	60	100	718,815	36,03	5,01	10,251
10	28	60	100	691,981	23,57	3,41	6,312
38	28	60	100	763,370	53,01	6,94	51,564
34	32	60	100	736,442	50,70	6,88	50,757
30	36	60	100	747,501	50,61	6,77	46,773
26	42	60	100	710,696	35,85	5,04	37,527
22	48	60	100	699,637	26,32	3,76	30,432
18	54	60	100	702,842	32,68	4,65	27,996
14	60	60	100	704,954	33,99	4,82	22,996
10	66	60	100	685,881	13,64	1,99	13,770
38	66	60	100	736,085	47,67	6,48	125,017
34	72	60	100	719,780	46,89	6,51	104,507
30	76	60	100	720,478	39,56	5,49	91,347
26	82	60	100	700,772	25,47	3,63	72,325
22	90	60	100	698,137	22,57	3,23	57,919
18	96	60	100	697,521	22,06	3,16	46,370
14	102	60	100	695,392	16,11	2,32	38,785
10	2	70	100	711,681	53,47	7,51	0,789
38	2	70	100	804,104	53,05	6,60	6,863
34	3	70	100	766,874	66,90	8,72	5,851
30	4	70	100	821,494	27,22	3,31	9,856
26	5	70	100	799,215	36,50	4,57	9,455
22	6	70	100	757,923	54,14	7,14	6,778
18	7	70	100	743,942	41,55	5,58	6,459
14	8	70	100	775,339	35,91	4,63	5,928
10	9	70	100	688,290	19,71	2,86	2,554
38	9	70	100	797,567	48,59	6,09	24,424
34	10	70	100	771,160	52,57	6,82	19,648
30	12	70	100	762,308	52,67	6,91	20,519
26	14	70	100	720,608	55,17	7,66	13,763
22	16	70	100	715,343	40,09	5,60	13,607
18	18	70	100	706,847	28,00	3,96	11,321
14	20	70	100	721,235	43,53	6,04	11,748
10	24	70	100	704,817	41,79	5,93	6,569
38	24	70	100	753,962	51,72	6,86	54,742
34	28	70	100	742,914	53,46	7,20	53,454
30	32	70	100	741,107	46,90	6,33	51,095
26	36	70	100	728,369	43,66	5,99	44,602
22	42	70	100	701,215	29,50	4,21	31,668
18	48	70	100	699,680	30,44	4,35	28,832
14	54	70	100	698,887	22,63	3,24	25,555
10	60	70	100	689,836	23,45	3,40	15,746
38	60	70	100	748,664	56,34	7,53	136,478
34	66	70	100	727,771	46,87	6,44	121,015
30	72	70	100	715,132	36,18	5,06	102,275
26	76	70	100	703,922	24,76	3,52	84,957
22	82	70	100	695,701	20,40	2,93	62,726
18	90	70	100	696,964	19,14	2,75	51,839
14	96	70	100	696,565	14,76	2,12	44,158
10	102	70	100	685,881	13,64	1,99	25,232
38	102	70	100	730,697	49,42	6,76	210,782
34	2	80	100	827,612	23,60	2,85	7,019
30	3	80	100	746,685	63,20	8,46	4,950
26	4	80	100	759,680	46,47	6,12	6,574
22	5	80	100	742,269	91,34	12,31	4,707
18	6	80	100	717,562	45,20	6,30	4,366
14	7	80	100	771,108	46,41	6,02	5,521
10	8	80	100	695,216	40,22	5,79	2,452
38	8	80	100	782,086	52,52	6,72	21,454
34	9	80	100	777,592	42,95	5,52	21,019
30	10	80	100	759,504	49,23	6,48	18,612
26	12	80	100	742,333	48,97	6,60	15,730
22	14	80	100	707,480	36,20	5,12	12,886
18	16	80	100	716,007	42,01	5,87	10,728
14	18	80	100	705,949	30,55	4,33	9,555
10	20	80	100	692,808	32,89	4,75	5,581
38	20	80	100	765,409	52,01	6,80	53,486
34	24	80	100	739,866	48,63	6,57	46,643
30	28	80	100	728,322	42,87	5,89	45,230
26	32	80	100	709,609	29,18	4,11	39,804
22	36	80	100	705,832	36,28	5,14	30,053
18	42	80	100	699,161	21,17	3,03	27,218
14	48	80	100	693,546	13,01	1,88	23,655
10	54	80	100	700,764	29,17	4,16	15,394
38	54	80	100	735,171	51,97	7,07	131,392
34	60	80	100	721,231	40,57	5,63	119,079
30	66	80	100	728,592	45,55	6,25	108,260
26	72	80	100	704,969	30,63	4,35	86,377
22	76	80	100	695,436	20,08	2,89	63,930
18	82	80	100	696,182	17,84	2,56	55,003
14	90	80	100	697,112	19,12	2,74	44,993
10	96	80	100	685,881	13,64	1,99	27,127
